TODO: run 10 epochs without TE
full-supervised.py --data texas --layer 32 --lamda 1.5 --weight_decay 1e-4 --model GCNII
Epoch:0137 train loss:0.200 acc:95.40 | val loss:0.816 acc:69.49
Epoch:0138 train loss:0.241 acc:94.25 | val loss:0.839 acc:71.19
Epoch:0139 train loss:0.303 acc:94.25 | val loss:0.871 acc:71.19
Epoch:0140 train loss:0.194 acc:96.55 | val loss:0.901 acc:69.49
Epoch:0141 train loss:0.215 acc:94.25 | val loss:0.919 acc:67.80
Epoch:0142 train loss:0.237 acc:94.25 | val loss:0.886 acc:71.19
Epoch:0143 train loss:0.256 acc:91.95 | val loss:0.835 acc:72.88
Epoch:0144 train loss:0.218 acc:97.70 | val loss:0.809 acc:67.80
Epoch:0145 train loss:0.229 acc:95.40 | val loss:0.810 acc:66.10
Epoch:0146 train loss:0.230 acc:95.40 | val loss:0.816 acc:67.80
Epoch:0147 train loss:0.210 acc:95.40 | val loss:0.809 acc:69.49
Epoch:0148 train loss:0.229 acc:96.55 | val loss:0.798 acc:69.49
Epoch:0149 train loss:0.300 acc:91.95 | val loss:0.811 acc:71.19
Epoch:0150 train loss:0.185 acc:95.40 | val loss:0.866 acc:69.49
Epoch:0151 train loss:0.199 acc:96.55 | val loss:0.932 acc:67.80
Epoch:0152 train loss:0.235 acc:95.40 | val loss:0.955 acc:67.80
Epoch:0153 train loss:0.273 acc:91.95 | val loss:0.886 acc:69.49
Epoch:0154 train loss:0.200 acc:95.40 | val loss:0.827 acc:67.80
Epoch:0155 train loss:0.204 acc:95.40 | val loss:0.804 acc:66.10
Epoch:0156 train loss:0.209 acc:95.40 | val loss:0.807 acc:64.41
Epoch:0157 train loss:0.201 acc:97.70 | val loss:0.809 acc:64.41
Epoch:0158 train loss:0.219 acc:95.40 | val loss:0.806 acc:66.10
Epoch:0159 train loss:0.170 acc:97.70 | val loss:0.797 acc:67.80
Epoch:0160 train loss:0.188 acc:98.85 | val loss:0.794 acc:66.10
Epoch:0161 train loss:0.221 acc:95.40 | val loss:0.819 acc:71.19
Epoch:0162 train loss:0.192 acc:98.85 | val loss:0.868 acc:77.97
Epoch:0163 train loss:0.239 acc:93.10 | val loss:0.898 acc:71.19
Epoch:0164 train loss:0.268 acc:90.80 | val loss:0.861 acc:77.97
Epoch:0165 train loss:0.163 acc:96.55 | val loss:0.814 acc:71.19
Epoch:0166 train loss:0.166 acc:97.70 | val loss:0.781 acc:71.19
Epoch:0167 train loss:0.237 acc:95.40 | val loss:0.768 acc:67.80
Epoch:0168 train loss:0.176 acc:97.70 | val loss:0.768 acc:66.10
Epoch:0169 train loss:0.213 acc:95.40 | val loss:0.766 acc:66.10
Epoch:0170 train loss:0.175 acc:96.55 | val loss:0.763 acc:66.10
Epoch:0171 train loss:0.167 acc:97.70 | val loss:0.761 acc:66.10
Epoch:0172 train loss:0.167 acc:96.55 | val loss:0.763 acc:69.49
Epoch:0173 train loss:0.169 acc:94.25 | val loss:0.777 acc:72.88
Epoch:0174 train loss:0.189 acc:96.55 | val loss:0.810 acc:69.49
Epoch:0175 train loss:0.145 acc:98.85 | val loss:0.859 acc:72.88
Epoch:0176 train loss:0.167 acc:97.70 | val loss:0.877 acc:72.88
Epoch:0177 train loss:0.165 acc:97.70 | val loss:0.840 acc:74.58
Epoch:0178 train loss:0.138 acc:98.85 | val loss:0.799 acc:72.88
Epoch:0179 train loss:0.204 acc:95.40 | val loss:0.760 acc:72.88
Epoch:0180 train loss:0.169 acc:96.55 | val loss:0.736 acc:69.49
Epoch:0181 train loss:0.200 acc:95.40 | val loss:0.737 acc:66.10
Epoch:0182 train loss:0.142 acc:100.00 | val loss:0.744 acc:64.41
Epoch:0183 train loss:0.168 acc:97.70 | val loss:0.744 acc:64.41
Epoch:0184 train loss:0.172 acc:94.25 | val loss:0.739 acc:66.10
Epoch:0185 train loss:0.144 acc:100.00 | val loss:0.733 acc:66.10
Epoch:0186 train loss:0.141 acc:97.70 | val loss:0.741 acc:69.49
Epoch:0187 train loss:0.132 acc:98.85 | val loss:0.757 acc:69.49
Epoch:0188 train loss:0.142 acc:97.70 | val loss:0.778 acc:69.49
Epoch:0189 train loss:0.160 acc:94.25 | val loss:0.790 acc:69.49
Epoch:0190 train loss:0.138 acc:96.55 | val loss:0.784 acc:69.49
Epoch:0191 train loss:0.165 acc:97.70 | val loss:0.778 acc:69.49
Epoch:0192 train loss:0.173 acc:94.25 | val loss:0.765 acc:71.19
Epoch:0193 train loss:0.163 acc:97.70 | val loss:0.764 acc:69.49
Epoch:0194 train loss:0.137 acc:98.85 | val loss:0.758 acc:71.19
Epoch:0195 train loss:0.167 acc:96.55 | val loss:0.757 acc:69.49
Epoch:0196 train loss:0.100 acc:100.00 | val loss:0.762 acc:69.49
Epoch:0197 train loss:0.107 acc:98.85 | val loss:0.765 acc:69.49
Epoch:0198 train loss:0.138 acc:98.85 | val loss:0.770 acc:69.49
Epoch:0199 train loss:0.159 acc:95.40 | val loss:0.783 acc:69.49
Epoch:0200 train loss:0.134 acc:97.70 | val loss:0.787 acc:69.49
Epoch:0201 train loss:0.148 acc:97.70 | val loss:0.781 acc:71.19
Epoch:0202 train loss:0.123 acc:97.70 | val loss:0.776 acc:72.88
Epoch:0203 train loss:0.114 acc:98.85 | val loss:0.762 acc:72.88
Epoch:0204 train loss:0.128 acc:97.70 | val loss:0.758 acc:72.88
Epoch:0205 train loss:0.146 acc:97.70 | val loss:0.756 acc:72.88
Epoch:0206 train loss:0.134 acc:96.55 | val loss:0.757 acc:71.19
Epoch:0207 train loss:0.123 acc:97.70 | val loss:0.772 acc:71.19
Epoch:0208 train loss:0.131 acc:96.55 | val loss:0.791 acc:67.80
Epoch:0209 train loss:0.126 acc:98.85 | val loss:0.803 acc:71.19
Epoch:0210 train loss:0.148 acc:96.55 | val loss:0.812 acc:71.19
Epoch:0211 train loss:0.147 acc:96.55 | val loss:0.800 acc:71.19
Epoch:0212 train loss:0.095 acc:100.00 | val loss:0.789 acc:71.19
Epoch:0213 train loss:0.143 acc:96.55 | val loss:0.750 acc:69.49
Epoch:0214 train loss:0.136 acc:98.85 | val loss:0.727 acc:67.80
Epoch:0215 train loss:0.132 acc:97.70 | val loss:0.723 acc:64.41
Epoch:0216 train loss:0.115 acc:97.70 | val loss:0.724 acc:64.41
Epoch:0217 train loss:0.129 acc:98.85 | val loss:0.721 acc:64.41
Epoch:0218 train loss:0.109 acc:100.00 | val loss:0.717 acc:66.10
Epoch:0219 train loss:0.143 acc:96.55 | val loss:0.728 acc:71.19
Epoch:0220 train loss:0.094 acc:98.85 | val loss:0.742 acc:69.49
Epoch:0221 train loss:0.139 acc:96.55 | val loss:0.759 acc:69.49
Epoch:0222 train loss:0.138 acc:95.40 | val loss:0.768 acc:67.80
Epoch:0223 train loss:0.144 acc:96.55 | val loss:0.758 acc:67.80
Epoch:0224 train loss:0.121 acc:98.85 | val loss:0.751 acc:67.80
Epoch:0225 train loss:0.147 acc:98.85 | val loss:0.741 acc:66.10
Epoch:0226 train loss:0.124 acc:98.85 | val loss:0.736 acc:66.10
Epoch:0227 train loss:0.097 acc:100.00 | val loss:0.735 acc:66.10
Epoch:0228 train loss:0.080 acc:100.00 | val loss:0.733 acc:66.10
Epoch:0229 train loss:0.146 acc:96.55 | val loss:0.736 acc:69.49
Epoch:0230 train loss:0.093 acc:98.85 | val loss:0.750 acc:69.49
Epoch:0231 train loss:0.129 acc:96.55 | val loss:0.768 acc:71.19
Epoch:0232 train loss:0.114 acc:98.85 | val loss:0.777 acc:72.88
Epoch:0233 train loss:0.140 acc:95.40 | val loss:0.765 acc:74.58
Epoch:0234 train loss:0.148 acc:94.25 | val loss:0.750 acc:72.88
Epoch:0235 train loss:0.103 acc:98.85 | val loss:0.743 acc:72.88
Epoch:0236 train loss:0.105 acc:98.85 | val loss:0.743 acc:71.19
Epoch:0237 train loss:0.096 acc:97.70 | val loss:0.743 acc:69.49
Epoch:0238 train loss:0.101 acc:98.85 | val loss:0.750 acc:71.19
Epoch:0239 train loss:0.088 acc:98.85 | val loss:0.766 acc:69.49
Epoch:0240 train loss:0.149 acc:94.25 | val loss:0.773 acc:67.80
Epoch:0241 train loss:0.116 acc:97.70 | val loss:0.770 acc:67.80
Epoch:0242 train loss:0.140 acc:97.70 | val loss:0.765 acc:69.49
Epoch:0243 train loss:0.108 acc:97.70 | val loss:0.755 acc:67.80
Epoch:0244 train loss:0.105 acc:98.85 | val loss:0.748 acc:66.10
Epoch:0245 train loss:0.093 acc:100.00 | val loss:0.748 acc:66.10
Epoch:0246 train loss:0.123 acc:95.40 | val loss:0.752 acc:69.49
Epoch:0247 train loss:0.114 acc:97.70 | val loss:0.765 acc:71.19
Epoch:0248 train loss:0.099 acc:97.70 | val loss:0.782 acc:69.49
Epoch:0249 train loss:0.099 acc:98.85 | val loss:0.786 acc:69.49
Epoch:0250 train loss:0.119 acc:95.40 | val loss:0.776 acc:69.49
Epoch:0251 train loss:0.118 acc:95.40 | val loss:0.759 acc:72.88
Epoch:0252 train loss:0.102 acc:97.70 | val loss:0.751 acc:71.19
Epoch:0253 train loss:0.086 acc:98.85 | val loss:0.746 acc:67.80
Epoch:0254 train loss:0.098 acc:98.85 | val loss:0.741 acc:66.10
Epoch:0255 train loss:0.119 acc:97.70 | val loss:0.738 acc:66.10
Epoch:0256 train loss:0.117 acc:98.85 | val loss:0.736 acc:62.71
Epoch:0257 train loss:0.109 acc:98.85 | val loss:0.735 acc:62.71
Epoch:0258 train loss:0.094 acc:100.00 | val loss:0.737 acc:62.71
Epoch:0259 train loss:0.089 acc:98.85 | val loss:0.744 acc:67.80
Epoch:0260 train loss:0.130 acc:96.55 | val loss:0.752 acc:69.49
Epoch:0261 train loss:0.108 acc:97.70 | val loss:0.771 acc:69.49
Epoch:0262 train loss:0.072 acc:100.00 | val loss:0.792 acc:69.49
Epoch:0263 train loss:0.084 acc:98.85 | val loss:0.810 acc:71.19
Epoch:0264 train loss:0.081 acc:100.00 | val loss:0.824 acc:72.88
Epoch:0265 train loss:0.099 acc:98.85 | val loss:0.823 acc:71.19
Epoch:0266 train loss:0.124 acc:98.85 | val loss:0.801 acc:71.19
Epoch:0267 train loss:0.083 acc:100.00 | val loss:0.788 acc:71.19
Epoch:0268 train loss:0.102 acc:97.70 | val loss:0.786 acc:71.19
Epoch:0269 train loss:0.118 acc:97.70 | val loss:0.795 acc:71.19
Epoch:0270 train loss:0.080 acc:100.00 | val loss:0.806 acc:69.49
Epoch:0271 train loss:0.110 acc:97.70 | val loss:0.809 acc:69.49
Epoch:0272 train loss:0.116 acc:97.70 | val loss:0.808 acc:69.49
Epoch:0273 train loss:0.121 acc:98.85 | val loss:0.814 acc:69.49
Epoch:0274 train loss:0.129 acc:96.55 | val loss:0.802 acc:67.80
Epoch:0275 train loss:0.125 acc:96.55 | val loss:0.793 acc:67.80
Epoch:0276 train loss:0.137 acc:98.85 | val loss:0.785 acc:62.71
Epoch:0277 train loss:0.115 acc:100.00 | val loss:0.792 acc:62.71
Epoch:0278 train loss:0.126 acc:96.55 | val loss:0.791 acc:66.10
Epoch:0279 train loss:0.094 acc:100.00 | val loss:0.787 acc:64.41
Epoch:0280 train loss:0.098 acc:100.00 | val loss:0.779 acc:62.71
Epoch:0281 train loss:0.099 acc:98.85 | val loss:0.779 acc:64.41
Epoch:0282 train loss:0.089 acc:100.00 | val loss:0.798 acc:69.49
Epoch:0283 train loss:0.117 acc:100.00 | val loss:0.815 acc:71.19
Epoch:0284 train loss:0.116 acc:96.55 | val loss:0.821 acc:71.19
Epoch:0285 train loss:0.079 acc:98.85 | val loss:0.818 acc:67.80
Epoch:0286 train loss:0.101 acc:97.70 | val loss:0.821 acc:67.80
Epoch:0287 train loss:0.083 acc:100.00 | val loss:0.812 acc:67.80
Epoch:0288 train loss:0.100 acc:97.70 | val loss:0.805 acc:67.80
Epoch:0289 train loss:0.078 acc:100.00 | val loss:0.789 acc:67.80
Epoch:0290 train loss:0.098 acc:97.70 | val loss:0.787 acc:67.80
Epoch:0291 train loss:0.098 acc:98.85 | val loss:0.782 acc:69.49
Epoch:0292 train loss:0.112 acc:97.70 | val loss:0.776 acc:69.49
Epoch:0293 train loss:0.079 acc:98.85 | val loss:0.772 acc:69.49
Epoch:0294 train loss:0.081 acc:100.00 | val loss:0.769 acc:67.80
Epoch:0295 train loss:0.058 acc:100.00 | val loss:0.769 acc:66.10
Epoch:0296 train loss:0.099 acc:100.00 | val loss:0.768 acc:66.10
Epoch:0297 train loss:0.097 acc:98.85 | val loss:0.773 acc:66.10
Epoch:0298 train loss:0.106 acc:97.70 | val loss:0.783 acc:69.49
Epoch:0299 train loss:0.093 acc:100.00 | val loss:0.810 acc:69.49
Epoch:0300 train loss:0.054 acc:100.00 | val loss:0.843 acc:71.19
Epoch:0301 train loss:0.119 acc:97.70 | val loss:0.839 acc:71.19
Epoch:0302 train loss:0.095 acc:98.85 | val loss:0.840 acc:72.88
Epoch:0303 train loss:0.065 acc:100.00 | val loss:0.835 acc:71.19
Epoch:0304 train loss:0.115 acc:98.85 | val loss:0.825 acc:72.88
Epoch:0305 train loss:0.083 acc:98.85 | val loss:0.802 acc:72.88
Epoch:0306 train loss:0.067 acc:100.00 | val loss:0.793 acc:72.88
Epoch:0307 train loss:0.117 acc:97.70 | val loss:0.793 acc:71.19
Epoch:0308 train loss:0.068 acc:100.00 | val loss:0.797 acc:67.80
Epoch:0309 train loss:0.084 acc:100.00 | val loss:0.808 acc:69.49
Epoch:0310 train loss:0.076 acc:100.00 | val loss:0.828 acc:69.49
Epoch:0311 train loss:0.085 acc:98.85 | val loss:0.841 acc:71.19
Epoch:0312 train loss:0.119 acc:97.70 | val loss:0.843 acc:71.19
Epoch:0313 train loss:0.094 acc:100.00 | val loss:0.828 acc:71.19
Epoch:0314 train loss:0.064 acc:98.85 | val loss:0.806 acc:69.49
Epoch:0315 train loss:0.099 acc:97.70 | val loss:0.793 acc:67.80
Epoch:0316 train loss:0.120 acc:96.55 | val loss:0.788 acc:66.10
Epoch:0317 train loss:0.084 acc:98.85 | val loss:0.785 acc:67.80
Epoch:0318 train loss:0.079 acc:97.70 | val loss:0.783 acc:67.80
2 : 72.97
Epoch:0001 train loss:1.595 acc:18.39 | val loss:1.580 acc:52.54
Epoch:0002 train loss:1.576 acc:52.87 | val loss:1.565 acc:52.54
Epoch:0003 train loss:1.563 acc:54.02 | val loss:1.547 acc:52.54
Epoch:0004 train loss:1.542 acc:54.02 | val loss:1.525 acc:52.54
Epoch:0005 train loss:1.513 acc:54.02 | val loss:1.501 acc:52.54
Epoch:0006 train loss:1.493 acc:54.02 | val loss:1.474 acc:52.54
Epoch:0007 train loss:1.460 acc:54.02 | val loss:1.445 acc:52.54
Epoch:0008 train loss:1.431 acc:54.02 | val loss:1.415 acc:52.54
Epoch:0009 train loss:1.403 acc:54.02 | val loss:1.386 acc:52.54
Epoch:0010 train loss:1.398 acc:54.02 | val loss:1.359 acc:52.54
Epoch:0011 train loss:1.334 acc:54.02 | val loss:1.337 acc:52.54
Epoch:0012 train loss:1.348 acc:54.02 | val loss:1.319 acc:52.54
Epoch:0013 train loss:1.306 acc:54.02 | val loss:1.308 acc:52.54
Epoch:0014 train loss:1.298 acc:54.02 | val loss:1.301 acc:52.54
Epoch:0015 train loss:1.295 acc:54.02 | val loss:1.298 acc:52.54
Epoch:0016 train loss:1.302 acc:54.02 | val loss:1.294 acc:52.54
Epoch:0017 train loss:1.296 acc:54.02 | val loss:1.289 acc:52.54
Epoch:0018 train loss:1.326 acc:54.02 | val loss:1.283 acc:52.54
Epoch:0019 train loss:1.300 acc:54.02 | val loss:1.277 acc:52.54
Epoch:0020 train loss:1.283 acc:54.02 | val loss:1.272 acc:52.54
Epoch:0021 train loss:1.261 acc:54.02 | val loss:1.266 acc:52.54
Epoch:0022 train loss:1.229 acc:54.02 | val loss:1.261 acc:52.54
Epoch:0023 train loss:1.254 acc:54.02 | val loss:1.256 acc:52.54
Epoch:0024 train loss:1.260 acc:54.02 | val loss:1.250 acc:52.54
Epoch:0025 train loss:1.188 acc:54.02 | val loss:1.245 acc:52.54
Epoch:0026 train loss:1.224 acc:54.02 | val loss:1.240 acc:52.54
Epoch:0027 train loss:1.203 acc:54.02 | val loss:1.234 acc:52.54
Epoch:0028 train loss:1.210 acc:54.02 | val loss:1.228 acc:52.54
Epoch:0029 train loss:1.249 acc:54.02 | val loss:1.222 acc:52.54
Epoch:0030 train loss:1.215 acc:54.02 | val loss:1.217 acc:52.54
Epoch:0031 train loss:1.226 acc:54.02 | val loss:1.212 acc:52.54
Epoch:0032 train loss:1.175 acc:54.02 | val loss:1.207 acc:52.54
Epoch:0033 train loss:1.176 acc:54.02 | val loss:1.202 acc:52.54
Epoch:0034 train loss:1.204 acc:54.02 | val loss:1.198 acc:52.54
Epoch:0035 train loss:1.177 acc:54.02 | val loss:1.196 acc:52.54
Epoch:0036 train loss:1.172 acc:54.02 | val loss:1.194 acc:52.54
Epoch:0037 train loss:1.162 acc:54.02 | val loss:1.193 acc:52.54
Epoch:0038 train loss:1.156 acc:54.02 | val loss:1.193 acc:52.54
Epoch:0039 train loss:1.164 acc:54.02 | val loss:1.192 acc:52.54
Epoch:0040 train loss:1.126 acc:54.02 | val loss:1.191 acc:52.54
Epoch:0041 train loss:1.147 acc:54.02 | val loss:1.190 acc:52.54
Epoch:0042 train loss:1.130 acc:54.02 | val loss:1.188 acc:52.54
Epoch:0043 train loss:1.129 acc:54.02 | val loss:1.186 acc:52.54
Epoch:0044 train loss:1.090 acc:54.02 | val loss:1.184 acc:52.54
Epoch:0045 train loss:1.117 acc:54.02 | val loss:1.182 acc:52.54
Epoch:0046 train loss:1.114 acc:54.02 | val loss:1.178 acc:52.54
Epoch:0047 train loss:1.108 acc:55.17 | val loss:1.175 acc:52.54
Epoch:0048 train loss:1.089 acc:54.02 | val loss:1.171 acc:52.54
Epoch:0049 train loss:1.132 acc:54.02 | val loss:1.168 acc:52.54
Epoch:0050 train loss:1.044 acc:57.47 | val loss:1.163 acc:52.54
Epoch:0051 train loss:1.081 acc:54.02 | val loss:1.157 acc:52.54
Epoch:0052 train loss:1.068 acc:58.62 | val loss:1.151 acc:52.54
Epoch:0053 train loss:1.066 acc:56.32 | val loss:1.145 acc:52.54
Epoch:0054 train loss:1.024 acc:55.17 | val loss:1.138 acc:52.54
Epoch:0055 train loss:0.986 acc:58.62 | val loss:1.132 acc:52.54
Epoch:0056 train loss:1.065 acc:57.47 | val loss:1.126 acc:52.54
Epoch:0057 train loss:0.936 acc:59.77 | val loss:1.118 acc:52.54
Epoch:0058 train loss:0.946 acc:62.07 | val loss:1.111 acc:52.54
Epoch:0059 train loss:0.975 acc:57.47 | val loss:1.106 acc:52.54
Epoch:0060 train loss:0.942 acc:59.77 | val loss:1.101 acc:52.54
Epoch:0061 train loss:0.926 acc:60.92 | val loss:1.095 acc:52.54
Epoch:0062 train loss:0.934 acc:58.62 | val loss:1.090 acc:52.54
Epoch:0063 train loss:0.874 acc:64.37 | val loss:1.084 acc:52.54
Epoch:0064 train loss:0.933 acc:67.82 | val loss:1.080 acc:52.54
Epoch:0065 train loss:0.851 acc:68.97 | val loss:1.076 acc:52.54
Epoch:0066 train loss:0.850 acc:66.67 | val loss:1.071 acc:55.93
Epoch:0067 train loss:0.844 acc:68.97 | val loss:1.063 acc:55.93
Epoch:0068 train loss:0.775 acc:73.56 | val loss:1.050 acc:55.93
Epoch:0069 train loss:0.828 acc:70.11 | val loss:1.038 acc:55.93
Epoch:0070 train loss:0.820 acc:66.67 | val loss:1.027 acc:55.93
Epoch:0071 train loss:0.820 acc:66.67 | val loss:1.020 acc:55.93
Epoch:0072 train loss:0.816 acc:67.82 | val loss:1.018 acc:57.63
Epoch:0073 train loss:0.803 acc:71.26 | val loss:1.016 acc:57.63
Epoch:0074 train loss:0.775 acc:70.11 | val loss:1.014 acc:55.93
Epoch:0075 train loss:0.767 acc:74.71 | val loss:1.000 acc:55.93
Epoch:0076 train loss:0.774 acc:72.41 | val loss:0.979 acc:57.63
Epoch:0077 train loss:0.734 acc:65.52 | val loss:0.965 acc:57.63
Epoch:0078 train loss:0.723 acc:68.97 | val loss:0.959 acc:57.63
Epoch:0079 train loss:0.716 acc:71.26 | val loss:0.958 acc:57.63
Epoch:0080 train loss:0.699 acc:74.71 | val loss:0.960 acc:55.93
Epoch:0081 train loss:0.675 acc:74.71 | val loss:0.953 acc:57.63
Epoch:0082 train loss:0.650 acc:75.86 | val loss:0.940 acc:57.63
Epoch:0083 train loss:0.641 acc:72.41 | val loss:0.924 acc:61.02
Epoch:0084 train loss:0.618 acc:77.01 | val loss:0.916 acc:59.32
Epoch:0085 train loss:0.586 acc:78.16 | val loss:0.912 acc:59.32
Epoch:0086 train loss:0.662 acc:74.71 | val loss:0.910 acc:57.63
Epoch:0087 train loss:0.618 acc:77.01 | val loss:0.911 acc:59.32
Epoch:0088 train loss:0.566 acc:79.31 | val loss:0.924 acc:57.63
Epoch:0089 train loss:0.594 acc:80.46 | val loss:0.934 acc:55.93
Epoch:0090 train loss:0.592 acc:78.16 | val loss:0.947 acc:55.93
Epoch:0091 train loss:0.578 acc:77.01 | val loss:0.944 acc:55.93
Epoch:0092 train loss:0.540 acc:81.61 | val loss:0.914 acc:55.93
Epoch:0093 train loss:0.570 acc:75.86 | val loss:0.884 acc:62.71
Epoch:0094 train loss:0.577 acc:75.86 | val loss:0.873 acc:59.32
Epoch:0095 train loss:0.601 acc:73.56 | val loss:0.870 acc:62.71
Epoch:0096 train loss:0.536 acc:78.16 | val loss:0.864 acc:62.71
Epoch:0097 train loss:0.523 acc:79.31 | val loss:0.853 acc:67.80
Epoch:0098 train loss:0.532 acc:78.16 | val loss:0.871 acc:64.41
Epoch:0099 train loss:0.511 acc:81.61 | val loss:0.912 acc:62.71
Epoch:0100 train loss:0.523 acc:79.31 | val loss:0.919 acc:64.41
Epoch:0101 train loss:0.494 acc:80.46 | val loss:0.900 acc:62.71
Epoch:0102 train loss:0.557 acc:83.91 | val loss:0.856 acc:66.10
Epoch:0103 train loss:0.501 acc:85.06 | val loss:0.835 acc:67.80
Epoch:0104 train loss:0.441 acc:87.36 | val loss:0.842 acc:67.80
Epoch:0105 train loss:0.493 acc:81.61 | val loss:0.841 acc:67.80
Epoch:0106 train loss:0.550 acc:79.31 | val loss:0.828 acc:69.49
Epoch:0107 train loss:0.503 acc:75.86 | val loss:0.828 acc:69.49
Epoch:0108 train loss:0.452 acc:85.06 | val loss:0.871 acc:62.71
Epoch:0109 train loss:0.536 acc:78.16 | val loss:0.916 acc:59.32
Epoch:0110 train loss:0.497 acc:81.61 | val loss:0.915 acc:61.02
Epoch:0111 train loss:0.494 acc:81.61 | val loss:0.867 acc:62.71
Epoch:0112 train loss:0.410 acc:86.21 | val loss:0.824 acc:67.80
Epoch:0113 train loss:0.442 acc:83.91 | val loss:0.799 acc:71.19
Epoch:0114 train loss:0.424 acc:85.06 | val loss:0.807 acc:71.19
Epoch:0115 train loss:0.594 acc:75.86 | val loss:0.798 acc:72.88
Epoch:0116 train loss:0.427 acc:85.06 | val loss:0.804 acc:69.49
Epoch:0117 train loss:0.439 acc:86.21 | val loss:0.824 acc:67.80
Epoch:0118 train loss:0.416 acc:83.91 | val loss:0.837 acc:64.41
Epoch:0119 train loss:0.433 acc:85.06 | val loss:0.834 acc:64.41
Epoch:0120 train loss:0.411 acc:87.36 | val loss:0.824 acc:66.10
Epoch:0121 train loss:0.449 acc:85.06 | val loss:0.806 acc:67.80
Epoch:0122 train loss:0.404 acc:90.80 | val loss:0.796 acc:67.80
Epoch:0123 train loss:0.446 acc:85.06 | val loss:0.795 acc:71.19
Epoch:0124 train loss:0.398 acc:87.36 | val loss:0.794 acc:71.19
Epoch:0125 train loss:0.393 acc:89.66 | val loss:0.793 acc:67.80
Epoch:0126 train loss:0.370 acc:86.21 | val loss:0.799 acc:66.10
Epoch:0127 train loss:0.426 acc:86.21 | val loss:0.800 acc:66.10
Epoch:0128 train loss:0.413 acc:85.06 | val loss:0.796 acc:66.10
Epoch:0129 train loss:0.368 acc:89.66 | val loss:0.795 acc:66.10
Epoch:0130 train loss:0.361 acc:89.66 | val loss:0.799 acc:66.10
Epoch:0131 train loss:0.401 acc:86.21 | val loss:0.795 acc:66.10
Epoch:0132 train loss:0.394 acc:91.95 | val loss:0.790 acc:66.10
Epoch:0133 train loss:0.348 acc:94.25 | val loss:0.787 acc:66.10
Epoch:0134 train loss:0.397 acc:82.76 | val loss:0.790 acc:64.41
Epoch:0135 train loss:0.327 acc:90.80 | val loss:0.784 acc:64.41
Epoch:0136 train loss:0.342 acc:88.51 | val loss:0.770 acc:69.49
Epoch:0137 train loss:0.368 acc:88.51 | val loss:0.758 acc:71.19
Epoch:0138 train loss:0.338 acc:88.51 | val loss:0.755 acc:72.88
Epoch:0139 train loss:0.346 acc:90.80 | val loss:0.754 acc:72.88
Epoch:0140 train loss:0.467 acc:79.31 | val loss:0.752 acc:72.88
Epoch:0141 train loss:0.361 acc:93.10 | val loss:0.783 acc:67.80
Epoch:0142 train loss:0.341 acc:88.51 | val loss:0.850 acc:62.71
Epoch:0143 train loss:0.396 acc:89.66 | val loss:0.858 acc:61.02
Epoch:0144 train loss:0.326 acc:93.10 | val loss:0.838 acc:62.71
Epoch:0145 train loss:0.369 acc:91.95 | val loss:0.793 acc:69.49
Epoch:0146 train loss:0.298 acc:95.40 | val loss:0.756 acc:71.19
Epoch:0147 train loss:0.386 acc:90.80 | val loss:0.741 acc:72.88
Epoch:0148 train loss:0.317 acc:88.51 | val loss:0.735 acc:72.88
Epoch:0149 train loss:0.265 acc:97.70 | val loss:0.742 acc:71.19
Epoch:0150 train loss:0.306 acc:93.10 | val loss:0.743 acc:72.88
Epoch:0151 train loss:0.337 acc:85.06 | val loss:0.732 acc:71.19
Epoch:0152 train loss:0.320 acc:91.95 | val loss:0.732 acc:71.19
