BASELINE
full-supervised.py --data chameleon --layer 4 --lamda 1.5 --alpha 0.2 --weight_decay 5e-4 --model GCNII
Epoch:0094 train loss:1.103 acc:52.01 | val loss:1.276 acc:44.44
Epoch:0095 train loss:1.219 acc:43.77 | val loss:1.267 acc:45.40
Epoch:0096 train loss:1.084 acc:50.73 | val loss:1.350 acc:43.62
Epoch:0097 train loss:1.140 acc:50.73 | val loss:1.387 acc:41.43
Epoch:0098 train loss:1.210 acc:45.60 | val loss:1.312 acc:45.82
Epoch:0099 train loss:1.079 acc:51.19 | val loss:1.262 acc:47.60
Epoch:0100 train loss:1.093 acc:55.04 | val loss:1.272 acc:47.19
Epoch:0101 train loss:1.107 acc:54.85 | val loss:1.275 acc:47.33
Epoch:0102 train loss:1.126 acc:52.11 | val loss:1.267 acc:48.15
Epoch:0103 train loss:1.081 acc:56.41 | val loss:1.298 acc:46.78
Epoch:0104 train loss:1.088 acc:53.21 | val loss:1.316 acc:44.72
Epoch:0105 train loss:1.058 acc:55.59 | val loss:1.319 acc:43.76
Epoch:0106 train loss:1.109 acc:53.21 | val loss:1.280 acc:44.99
Epoch:0107 train loss:1.065 acc:54.58 | val loss:1.267 acc:45.13
Epoch:0108 train loss:1.075 acc:53.66 | val loss:1.269 acc:45.82
Epoch:0109 train loss:1.073 acc:54.21 | val loss:1.262 acc:45.95
Epoch:0110 train loss:1.055 acc:55.59 | val loss:1.273 acc:46.64
Epoch:0111 train loss:1.069 acc:55.40 | val loss:1.313 acc:44.58
Epoch:0112 train loss:1.060 acc:54.30 | val loss:1.312 acc:45.40
Epoch:0113 train loss:1.050 acc:55.40 | val loss:1.273 acc:48.70
Epoch:0114 train loss:1.035 acc:55.68 | val loss:1.250 acc:49.66
Epoch:0115 train loss:1.046 acc:55.77 | val loss:1.247 acc:50.62
Epoch:0116 train loss:1.033 acc:56.87 | val loss:1.248 acc:49.66
Epoch:0117 train loss:1.040 acc:57.42 | val loss:1.286 acc:48.70
Epoch:0118 train loss:1.044 acc:55.68 | val loss:1.315 acc:46.91
Epoch:0119 train loss:1.036 acc:55.49 | val loss:1.299 acc:47.33
Epoch:0120 train loss:1.064 acc:56.14 | val loss:1.243 acc:49.11
Epoch:0121 train loss:1.020 acc:58.79 | val loss:1.262 acc:48.29
Epoch:0122 train loss:1.110 acc:50.64 | val loss:1.240 acc:51.44
Epoch:0123 train loss:0.990 acc:59.89 | val loss:1.308 acc:48.83
Epoch:0124 train loss:1.046 acc:55.68 | val loss:1.326 acc:47.19
Epoch:0125 train loss:1.042 acc:56.14 | val loss:1.293 acc:49.79
Epoch:0126 train loss:1.062 acc:55.40 | val loss:1.238 acc:51.58
Epoch:0127 train loss:0.998 acc:59.16 | val loss:1.222 acc:49.66
Epoch:0128 train loss:1.034 acc:54.40 | val loss:1.221 acc:49.93
Epoch:0129 train loss:1.005 acc:58.61 | val loss:1.228 acc:49.79
Epoch:0130 train loss:0.998 acc:59.43 | val loss:1.269 acc:49.25
Epoch:0131 train loss:1.001 acc:57.60 | val loss:1.276 acc:48.29
Epoch:0132 train loss:1.012 acc:58.42 | val loss:1.253 acc:49.38
Epoch:0133 train loss:0.998 acc:57.88 | val loss:1.223 acc:49.66
Epoch:0134 train loss:0.966 acc:61.08 | val loss:1.217 acc:50.62
Epoch:0135 train loss:0.978 acc:60.35 | val loss:1.217 acc:50.62
Epoch:0136 train loss:0.970 acc:60.90 | val loss:1.232 acc:49.93
Epoch:0137 train loss:0.976 acc:60.26 | val loss:1.246 acc:49.11
Epoch:0138 train loss:0.966 acc:58.70 | val loss:1.234 acc:49.25
Epoch:0139 train loss:0.961 acc:60.44 | val loss:1.215 acc:50.07
Epoch:0140 train loss:0.981 acc:58.24 | val loss:1.225 acc:50.89
Epoch:0141 train loss:0.939 acc:61.45 | val loss:1.235 acc:51.58
Epoch:0142 train loss:0.960 acc:59.98 | val loss:1.230 acc:52.13
Epoch:0143 train loss:0.944 acc:61.36 | val loss:1.221 acc:51.44
Epoch:0144 train loss:0.940 acc:63.10 | val loss:1.217 acc:49.79
Epoch:0145 train loss:0.923 acc:62.09 | val loss:1.215 acc:49.79
Epoch:0146 train loss:0.939 acc:62.00 | val loss:1.215 acc:49.93
Epoch:0147 train loss:0.941 acc:61.54 | val loss:1.228 acc:51.44
Epoch:0148 train loss:0.916 acc:63.00 | val loss:1.215 acc:51.58
Epoch:0149 train loss:0.909 acc:64.10 | val loss:1.209 acc:51.30
Epoch:0150 train loss:0.928 acc:62.18 | val loss:1.208 acc:51.58
Epoch:0151 train loss:0.953 acc:59.52 | val loss:1.246 acc:50.75
Epoch:0152 train loss:0.909 acc:61.26 | val loss:1.315 acc:47.74
Epoch:0153 train loss:0.971 acc:57.23 | val loss:1.229 acc:50.62
Epoch:0154 train loss:0.919 acc:62.64 | val loss:1.207 acc:53.22
Epoch:0155 train loss:0.913 acc:64.47 | val loss:1.206 acc:50.89
Epoch:0156 train loss:0.880 acc:65.66 | val loss:1.258 acc:49.38
Epoch:0157 train loss:0.955 acc:59.52 | val loss:1.279 acc:49.52
Epoch:0158 train loss:0.938 acc:60.26 | val loss:1.225 acc:52.95
Epoch:0159 train loss:0.859 acc:66.48 | val loss:1.202 acc:53.77
Epoch:0160 train loss:0.901 acc:63.55 | val loss:1.207 acc:52.13
Epoch:0161 train loss:0.989 acc:58.52 | val loss:1.244 acc:50.75
Epoch:0162 train loss:0.886 acc:66.12 | val loss:1.308 acc:48.56
Epoch:0163 train loss:0.958 acc:60.16 | val loss:1.230 acc:50.75
Epoch:0164 train loss:0.879 acc:64.56 | val loss:1.191 acc:51.71
Epoch:0165 train loss:0.908 acc:63.10 | val loss:1.183 acc:53.50
Epoch:0166 train loss:0.865 acc:68.22 | val loss:1.196 acc:55.97
Epoch:0167 train loss:0.853 acc:68.68 | val loss:1.223 acc:54.05
Epoch:0168 train loss:0.881 acc:65.11 | val loss:1.219 acc:54.60
Epoch:0169 train loss:0.879 acc:66.58 | val loss:1.205 acc:54.87
Epoch:0170 train loss:0.866 acc:69.96 | val loss:1.201 acc:52.95
Epoch:0171 train loss:0.871 acc:65.48 | val loss:1.214 acc:52.26
Epoch:0172 train loss:0.892 acc:64.19 | val loss:1.206 acc:52.54
Epoch:0173 train loss:0.885 acc:64.84 | val loss:1.221 acc:52.95
Epoch:0174 train loss:0.877 acc:64.29 | val loss:1.190 acc:56.38
Epoch:0175 train loss:0.823 acc:67.77 | val loss:1.186 acc:57.06
Epoch:0176 train loss:0.876 acc:66.12 | val loss:1.197 acc:56.10
Epoch:0177 train loss:0.807 acc:70.60 | val loss:1.251 acc:49.93
Epoch:0178 train loss:0.875 acc:65.20 | val loss:1.209 acc:54.05
Epoch:0179 train loss:0.819 acc:70.51 | val loss:1.179 acc:54.87
Epoch:0180 train loss:0.838 acc:67.86 | val loss:1.173 acc:57.48
Epoch:0181 train loss:0.862 acc:66.76 | val loss:1.181 acc:56.79
Epoch:0182 train loss:0.829 acc:69.41 | val loss:1.220 acc:54.87
Epoch:0183 train loss:0.843 acc:68.77 | val loss:1.230 acc:55.83
Epoch:0184 train loss:0.817 acc:72.07 | val loss:1.194 acc:56.93
Epoch:0185 train loss:0.817 acc:71.79 | val loss:1.173 acc:57.75
Epoch:0186 train loss:0.811 acc:69.32 | val loss:1.184 acc:54.60
Epoch:0187 train loss:0.831 acc:68.04 | val loss:1.195 acc:55.28
Epoch:0188 train loss:0.804 acc:70.70 | val loss:1.182 acc:59.12
Epoch:0189 train loss:0.788 acc:71.43 | val loss:1.186 acc:58.16
Epoch:0190 train loss:0.805 acc:71.34 | val loss:1.190 acc:57.89
Epoch:0191 train loss:0.849 acc:68.59 | val loss:1.166 acc:59.53
Epoch:0192 train loss:0.743 acc:73.44 | val loss:1.176 acc:54.73
Epoch:0193 train loss:0.800 acc:69.23 | val loss:1.188 acc:54.32
Epoch:0194 train loss:0.813 acc:67.95 | val loss:1.173 acc:56.38
Epoch:0195 train loss:0.767 acc:71.25 | val loss:1.168 acc:57.61
Epoch:0196 train loss:0.787 acc:71.25 | val loss:1.196 acc:58.44
Epoch:0197 train loss:0.774 acc:71.34 | val loss:1.211 acc:55.28
Epoch:0198 train loss:0.798 acc:70.97 | val loss:1.173 acc:55.97
Epoch:0199 train loss:0.782 acc:71.70 | val loss:1.163 acc:55.97
Epoch:0200 train loss:0.805 acc:69.41 | val loss:1.169 acc:56.79
Epoch:0201 train loss:0.757 acc:73.81 | val loss:1.179 acc:57.06
Epoch:0202 train loss:0.761 acc:73.90 | val loss:1.185 acc:58.30
Epoch:0203 train loss:0.724 acc:74.18 | val loss:1.172 acc:58.85
Epoch:0204 train loss:0.766 acc:72.25 | val loss:1.173 acc:57.61
Epoch:0205 train loss:0.756 acc:73.63 | val loss:1.176 acc:57.75
Epoch:0206 train loss:0.736 acc:72.99 | val loss:1.191 acc:57.20
Epoch:0207 train loss:0.729 acc:74.36 | val loss:1.173 acc:59.67
Epoch:0208 train loss:0.706 acc:77.66 | val loss:1.186 acc:59.26
Epoch:0209 train loss:0.767 acc:71.61 | val loss:1.163 acc:59.95
Epoch:0210 train loss:0.750 acc:72.80 | val loss:1.259 acc:53.36
Epoch:0211 train loss:0.765 acc:69.23 | val loss:1.267 acc:53.77
Epoch:0212 train loss:0.717 acc:73.63 | val loss:1.181 acc:58.44
Epoch:0213 train loss:0.737 acc:73.90 | val loss:1.163 acc:60.49
Epoch:0214 train loss:0.710 acc:75.64 | val loss:1.158 acc:59.12
Epoch:0215 train loss:0.700 acc:76.10 | val loss:1.168 acc:57.48
Epoch:0216 train loss:0.709 acc:75.64 | val loss:1.261 acc:55.01
Epoch:0217 train loss:0.761 acc:71.25 | val loss:1.229 acc:57.34
Epoch:0218 train loss:0.716 acc:75.92 | val loss:1.156 acc:59.67
Epoch:0219 train loss:0.731 acc:75.37 | val loss:1.154 acc:58.98
Epoch:0220 train loss:0.716 acc:76.92 | val loss:1.168 acc:58.98
Epoch:0221 train loss:0.707 acc:77.20 | val loss:1.161 acc:58.98
Epoch:0222 train loss:0.672 acc:79.76 | val loss:1.158 acc:60.36
Epoch:0223 train loss:0.691 acc:77.20 | val loss:1.200 acc:56.93
Epoch:0224 train loss:0.686 acc:74.36 | val loss:1.252 acc:55.28
Epoch:0225 train loss:0.762 acc:70.42 | val loss:1.140 acc:59.53
Epoch:0226 train loss:0.674 acc:77.29 | val loss:1.145 acc:61.87
Epoch:0227 train loss:0.758 acc:72.34 | val loss:1.132 acc:61.04
Epoch:0228 train loss:0.694 acc:76.28 | val loss:1.253 acc:55.83
Epoch:0229 train loss:0.743 acc:71.06 | val loss:1.203 acc:58.16
Epoch:0230 train loss:0.726 acc:75.09 | val loss:1.116 acc:62.69
Epoch:0231 train loss:0.674 acc:78.94 | val loss:1.119 acc:63.51
Epoch:0232 train loss:0.677 acc:76.83 | val loss:1.110 acc:63.51
Epoch:0233 train loss:0.651 acc:79.03 | val loss:1.146 acc:61.18
Epoch:0234 train loss:0.705 acc:74.73 | val loss:1.177 acc:59.53
Epoch:0235 train loss:0.713 acc:78.30 | val loss:1.133 acc:62.41
Epoch:0236 train loss:0.671 acc:77.01 | val loss:1.113 acc:62.28
Epoch:0237 train loss:0.660 acc:79.58 | val loss:1.131 acc:61.45
Epoch:0238 train loss:0.661 acc:76.83 | val loss:1.127 acc:61.18
Epoch:0239 train loss:0.696 acc:77.29 | val loss:1.172 acc:58.57
Epoch:0240 train loss:0.673 acc:74.18 | val loss:1.210 acc:57.20
Epoch:0241 train loss:0.675 acc:76.65 | val loss:1.170 acc:60.49
Epoch:0242 train loss:0.652 acc:76.19 | val loss:1.134 acc:62.69
Epoch:0243 train loss:0.657 acc:77.75 | val loss:1.142 acc:61.73
Epoch:0244 train loss:0.692 acc:77.20 | val loss:1.137 acc:62.14
Epoch:0245 train loss:0.652 acc:78.57 | val loss:1.171 acc:60.08
Epoch:0246 train loss:0.628 acc:78.66 | val loss:1.212 acc:58.57
Epoch:0247 train loss:0.683 acc:75.64 | val loss:1.167 acc:61.04
Epoch:0248 train loss:0.640 acc:76.47 | val loss:1.130 acc:61.73
Epoch:0249 train loss:0.644 acc:78.66 | val loss:1.136 acc:61.04
Epoch:0250 train loss:0.681 acc:76.01 | val loss:1.121 acc:62.14
Epoch:0251 train loss:0.636 acc:80.04 | val loss:1.161 acc:61.04
Epoch:0252 train loss:0.617 acc:79.03 | val loss:1.185 acc:59.67
Epoch:0253 train loss:0.657 acc:76.19 | val loss:1.135 acc:59.26
Epoch:0254 train loss:0.611 acc:79.85 | val loss:1.129 acc:59.81
Epoch:0255 train loss:0.675 acc:75.18 | val loss:1.120 acc:61.45
Epoch:0256 train loss:0.637 acc:78.75 | val loss:1.148 acc:61.59
Epoch:0257 train loss:0.651 acc:78.48 | val loss:1.127 acc:60.77
Epoch:0258 train loss:0.621 acc:79.12 | val loss:1.177 acc:57.89
Epoch:0259 train loss:0.681 acc:75.82 | val loss:1.158 acc:59.26
Epoch:0260 train loss:0.648 acc:77.56 | val loss:1.102 acc:61.32
Epoch:0261 train loss:0.613 acc:81.14 | val loss:1.132 acc:62.28
Epoch:0262 train loss:0.636 acc:78.30 | val loss:1.135 acc:61.59
Epoch:0263 train loss:0.617 acc:79.58 | val loss:1.139 acc:60.49
Epoch:0264 train loss:0.602 acc:80.59 | val loss:1.154 acc:58.85
Epoch:0265 train loss:0.627 acc:78.75 | val loss:1.128 acc:60.49
Epoch:0266 train loss:0.613 acc:79.67 | val loss:1.107 acc:62.00
Epoch:0267 train loss:0.600 acc:81.68 | val loss:1.125 acc:62.00
Epoch:0268 train loss:0.571 acc:82.97 | val loss:1.127 acc:61.32
Epoch:0269 train loss:0.576 acc:82.05 | val loss:1.148 acc:60.08
Epoch:0270 train loss:0.632 acc:75.64 | val loss:1.198 acc:59.81
Epoch:0271 train loss:0.636 acc:77.38 | val loss:1.151 acc:62.00
Epoch:0272 train loss:0.603 acc:80.13 | val loss:1.111 acc:63.24
Epoch:0273 train loss:0.583 acc:81.78 | val loss:1.114 acc:62.41
Epoch:0274 train loss:0.608 acc:79.76 | val loss:1.107 acc:63.51
Epoch:0275 train loss:0.582 acc:82.23 | val loss:1.158 acc:61.45
Epoch:0276 train loss:0.589 acc:80.77 | val loss:1.192 acc:59.95
Epoch:0277 train loss:0.626 acc:76.92 | val loss:1.118 acc:63.37
Epoch:0278 train loss:0.559 acc:81.68 | val loss:1.109 acc:63.65
Epoch:0279 train loss:0.631 acc:79.49 | val loss:1.107 acc:64.33
Epoch:0280 train loss:0.612 acc:80.31 | val loss:1.160 acc:62.55
Epoch:0281 train loss:0.609 acc:79.03 | val loss:1.166 acc:62.41
Epoch:0282 train loss:0.612 acc:78.39 | val loss:1.141 acc:63.65
Epoch:0283 train loss:0.524 acc:83.97 | val loss:1.109 acc:64.88
Epoch:0284 train loss:0.552 acc:82.51 | val loss:1.112 acc:64.75
Epoch:0285 train loss:0.577 acc:80.04 | val loss:1.113 acc:64.61
Epoch:0286 train loss:0.586 acc:80.49 | val loss:1.166 acc:62.28
Epoch:0287 train loss:0.582 acc:80.59 | val loss:1.209 acc:61.18
Epoch:0288 train loss:0.613 acc:79.30 | val loss:1.174 acc:60.36
Epoch:0289 train loss:0.576 acc:81.04 | val loss:1.136 acc:61.45
Epoch:0290 train loss:0.613 acc:79.12 | val loss:1.113 acc:63.65
Epoch:0291 train loss:0.561 acc:84.98 | val loss:1.161 acc:61.73
Epoch:0292 train loss:0.571 acc:81.41 | val loss:1.148 acc:62.28
Epoch:0293 train loss:0.569 acc:81.04 | val loss:1.119 acc:62.96
Epoch:0294 train loss:0.555 acc:81.87 | val loss:1.142 acc:59.40
Epoch:0295 train loss:0.588 acc:79.03 | val loss:1.103 acc:61.59
Epoch:0296 train loss:0.579 acc:80.86 | val loss:1.098 acc:63.79
Epoch:0297 train loss:0.559 acc:83.52 | val loss:1.119 acc:63.65
Epoch:0298 train loss:0.546 acc:83.61 | val loss:1.124 acc:63.10
Epoch:0299 train loss:0.580 acc:79.95 | val loss:1.140 acc:60.77
Epoch:0300 train loss:0.574 acc:79.85 | val loss:1.157 acc:59.53
Epoch:0301 train loss:0.573 acc:78.02 | val loss:1.129 acc:63.24
Epoch:0302 train loss:0.574 acc:82.33 | val loss:1.141 acc:61.04
Epoch:0303 train loss:0.593 acc:80.68 | val loss:1.110 acc:62.96
Epoch:0304 train loss:0.548 acc:81.04 | val loss:1.177 acc:59.40
Epoch:0305 train loss:0.615 acc:78.75 | val loss:1.140 acc:60.77
Epoch:0306 train loss:0.555 acc:82.14 | val loss:1.100 acc:61.73
Epoch:0307 train loss:0.553 acc:83.52 | val loss:1.117 acc:62.69
Epoch:0308 train loss:0.541 acc:82.51 | val loss:1.150 acc:62.28
Epoch:0309 train loss:0.597 acc:80.31 | val loss:1.136 acc:62.41
Epoch:0310 train loss:0.545 acc:82.23 | val loss:1.147 acc:61.32
Epoch:0311 train loss:0.570 acc:81.41 | val loss:1.159 acc:61.04
Epoch:0312 train loss:0.559 acc:81.68 | val loss:1.128 acc:63.92
Epoch:0313 train loss:0.545 acc:82.60 | val loss:1.139 acc:63.92
Epoch:0314 train loss:0.598 acc:80.68 | val loss:1.158 acc:63.10
Epoch:0315 train loss:0.602 acc:78.75 | val loss:1.123 acc:64.61
Epoch:0316 train loss:0.523 acc:84.16 | val loss:1.127 acc:62.83
Epoch:0317 train loss:0.539 acc:84.16 | val loss:1.135 acc:62.69
Epoch:0318 train loss:0.512 acc:85.81 | val loss:1.139 acc:62.28
Epoch:0319 train loss:0.546 acc:82.88 | val loss:1.132 acc:63.65
Epoch:0320 train loss:0.515 acc:83.97 | val loss:1.126 acc:64.06
Epoch:0321 train loss:0.569 acc:81.59 | val loss:1.128 acc:64.06
Epoch:0322 train loss:0.559 acc:81.23 | val loss:1.154 acc:62.83
Epoch:0323 train loss:0.532 acc:83.70 | val loss:1.150 acc:63.24
Epoch:0324 train loss:0.550 acc:82.88 | val loss:1.120 acc:63.92
Epoch:0325 train loss:0.557 acc:81.78 | val loss:1.103 acc:64.75
Epoch:0326 train loss:0.542 acc:83.15 | val loss:1.109 acc:63.65
Epoch:0327 train loss:0.540 acc:82.33 | val loss:1.159 acc:63.79
Epoch:0328 train loss:0.549 acc:81.04 | val loss:1.146 acc:63.79
Epoch:0329 train loss:0.526 acc:82.97 | val loss:1.124 acc:63.10
Epoch:0330 train loss:0.507 acc:82.88 | val loss:1.129 acc:62.83
Epoch:0331 train loss:0.524 acc:83.52 | val loss:1.128 acc:64.06
Epoch:0332 train loss:0.529 acc:83.15 | val loss:1.124 acc:64.75
Epoch:0333 train loss:0.513 acc:85.35 | val loss:1.153 acc:63.10
Epoch:0334 train loss:0.530 acc:83.70 | val loss:1.144 acc:63.24
Epoch:0335 train loss:0.511 acc:84.71 | val loss:1.149 acc:63.37
Epoch:0336 train loss:0.534 acc:83.42 | val loss:1.151 acc:63.92
Epoch:0337 train loss:0.511 acc:83.52 | val loss:1.130 acc:64.47
Epoch:0338 train loss:0.518 acc:84.16 | val loss:1.126 acc:64.06
Epoch:0339 train loss:0.504 acc:83.06 | val loss:1.137 acc:64.06
Epoch:0340 train loss:0.496 acc:84.16 | val loss:1.263 acc:61.87
Epoch:0341 train loss:0.636 acc:77.56 | val loss:1.200 acc:59.12
Epoch:0342 train loss:0.569 acc:78.57 | val loss:1.151 acc:60.22
Epoch:0343 train loss:0.560 acc:81.41 | val loss:1.108 acc:64.06
Epoch:0344 train loss:0.489 acc:85.53 | val loss:1.208 acc:62.00
Epoch:0345 train loss:0.585 acc:78.57 | val loss:1.211 acc:61.32
Epoch:0346 train loss:0.546 acc:82.42 | val loss:1.167 acc:61.18
Epoch:0347 train loss:0.558 acc:82.33 | val loss:1.145 acc:60.49
Epoch:0348 train loss:0.540 acc:82.51 | val loss:1.122 acc:62.28
Epoch:0349 train loss:0.624 acc:78.39 | val loss:1.143 acc:61.59
Epoch:0350 train loss:0.530 acc:82.69 | val loss:1.156 acc:61.59
Epoch:0351 train loss:0.524 acc:82.33 | val loss:1.121 acc:62.55
Epoch:0352 train loss:0.520 acc:83.61 | val loss:1.105 acc:63.65
Epoch:0353 train loss:0.499 acc:84.52 | val loss:1.098 acc:63.10
Epoch:0354 train loss:0.537 acc:84.52 | val loss:1.129 acc:61.87
Epoch:0355 train loss:0.541 acc:83.24 | val loss:1.134 acc:62.00
Epoch:0356 train loss:0.550 acc:83.24 | val loss:1.104 acc:63.24
Epoch:0357 train loss:0.508 acc:84.98 | val loss:1.103 acc:63.65
Epoch:0358 train loss:0.502 acc:85.26 | val loss:1.118 acc:63.79
Epoch:0359 train loss:0.504 acc:83.61 | val loss:1.118 acc:64.61
Epoch:0360 train loss:0.497 acc:84.80 | val loss:1.118 acc:64.88
Epoch:0361 train loss:0.507 acc:84.80 | val loss:1.141 acc:63.65
Epoch:0362 train loss:0.500 acc:83.33 | val loss:1.157 acc:63.37
Epoch:0363 train loss:0.502 acc:82.60 | val loss:1.148 acc:64.33
Epoch:0364 train loss:0.455 acc:86.81 | val loss:1.129 acc:64.20
Epoch:0365 train loss:0.506 acc:84.80 | val loss:1.133 acc:64.33
Epoch:0366 train loss:0.648 acc:76.19 | val loss:1.187 acc:61.73
Epoch:0367 train loss:0.532 acc:82.60 | val loss:1.284 acc:57.89
Epoch:0368 train loss:0.581 acc:77.66 | val loss:1.161 acc:63.37
Epoch:0369 train loss:0.496 acc:84.07 | val loss:1.095 acc:65.29
Epoch:0370 train loss:0.505 acc:83.42 | val loss:1.097 acc:63.92
Epoch:0371 train loss:0.503 acc:84.25 | val loss:1.094 acc:64.61
Epoch:0372 train loss:0.513 acc:83.52 | val loss:1.142 acc:63.10
Epoch:0373 train loss:0.535 acc:83.33 | val loss:1.171 acc:61.87
Epoch:0374 train loss:0.539 acc:82.05 | val loss:1.110 acc:63.79
Epoch:0375 train loss:0.498 acc:84.52 | val loss:1.077 acc:64.88
Epoch:0376 train loss:0.471 acc:86.08 | val loss:1.072 acc:63.92
Epoch:0377 train loss:0.488 acc:84.89 | val loss:1.069 acc:64.33
Epoch:0378 train loss:0.453 acc:87.64 | val loss:1.087 acc:65.71
Epoch:0379 train loss:0.491 acc:84.89 | val loss:1.107 acc:64.88
Epoch:0380 train loss:0.510 acc:84.98 | val loss:1.106 acc:63.92
Epoch:0381 train loss:0.522 acc:82.78 | val loss:1.096 acc:63.24
Epoch:0382 train loss:0.486 acc:84.89 | val loss:1.096 acc:63.65
Epoch:0383 train loss:0.495 acc:84.80 | val loss:1.106 acc:63.65
Epoch:0384 train loss:0.485 acc:84.80 | val loss:1.082 acc:64.75
Epoch:0385 train loss:0.496 acc:83.88 | val loss:1.094 acc:63.65
Epoch:0386 train loss:0.471 acc:86.26 | val loss:1.098 acc:63.79
Epoch:0387 train loss:0.486 acc:84.98 | val loss:1.120 acc:62.83
Epoch:0388 train loss:0.484 acc:83.97 | val loss:1.125 acc:62.83
Epoch:0389 train loss:0.489 acc:86.45 | val loss:1.118 acc:63.79
Epoch:0390 train loss:0.485 acc:86.08 | val loss:1.114 acc:63.92
Epoch:0391 train loss:0.496 acc:84.62 | val loss:1.109 acc:63.92
Epoch:0392 train loss:0.461 acc:86.45 | val loss:1.110 acc:64.06
Epoch:0393 train loss:0.468 acc:84.52 | val loss:1.118 acc:65.02
Epoch:0394 train loss:0.481 acc:86.81 | val loss:1.118 acc:64.88
Epoch:0395 train loss:0.484 acc:84.25 | val loss:1.136 acc:64.61
Epoch:0396 train loss:0.514 acc:83.15 | val loss:1.136 acc:64.47
Epoch:0397 train loss:0.449 acc:86.45 | val loss:1.135 acc:62.69
Epoch:0398 train loss:0.498 acc:84.52 | val loss:1.116 acc:65.02
Epoch:0399 train loss:0.489 acc:85.07 | val loss:1.117 acc:65.57
Epoch:0400 train loss:0.478 acc:85.35 | val loss:1.138 acc:64.33
Epoch:0401 train loss:0.487 acc:85.26 | val loss:1.116 acc:65.43
Epoch:0402 train loss:0.477 acc:85.44 | val loss:1.116 acc:65.29
Epoch:0403 train loss:0.472 acc:84.62 | val loss:1.141 acc:64.61
Epoch:0404 train loss:0.493 acc:84.71 | val loss:1.118 acc:65.16
Epoch:0405 train loss:0.453 acc:85.90 | val loss:1.117 acc:64.61
Epoch:0406 train loss:0.488 acc:85.07 | val loss:1.126 acc:64.75
Epoch:0407 train loss:0.489 acc:83.97 | val loss:1.137 acc:64.33
Epoch:0408 train loss:0.524 acc:82.69 | val loss:1.139 acc:64.20
Epoch:0409 train loss:0.519 acc:82.33 | val loss:1.126 acc:64.33
Epoch:0410 train loss:0.477 acc:84.98 | val loss:1.098 acc:64.33
Epoch:0411 train loss:0.456 acc:87.00 | val loss:1.094 acc:64.75
Epoch:0412 train loss:0.476 acc:85.07 | val loss:1.154 acc:63.79
Epoch:0413 train loss:0.462 acc:85.99 | val loss:1.126 acc:63.65
Epoch:0414 train loss:0.475 acc:84.98 | val loss:1.104 acc:64.61
Epoch:0415 train loss:0.455 acc:87.09 | val loss:1.136 acc:64.33
Epoch:0416 train loss:0.460 acc:85.53 | val loss:1.104 acc:64.88
Epoch:0417 train loss:0.508 acc:83.97 | val loss:1.142 acc:62.41
Epoch:0418 train loss:0.477 acc:83.97 | val loss:1.188 acc:61.45
Epoch:0419 train loss:0.488 acc:83.52 | val loss:1.130 acc:64.61
Epoch:0420 train loss:0.461 acc:85.62 | val loss:1.116 acc:63.65
Epoch:0421 train loss:0.478 acc:84.89 | val loss:1.107 acc:64.88
Epoch:0422 train loss:0.484 acc:85.07 | val loss:1.133 acc:64.33
Epoch:0423 train loss:0.473 acc:85.81 | val loss:1.171 acc:63.79
Epoch:0424 train loss:0.499 acc:84.80 | val loss:1.127 acc:64.47
Epoch:0425 train loss:0.449 acc:85.99 | val loss:1.099 acc:65.57
Epoch:0426 train loss:0.437 acc:87.27 | val loss:1.140 acc:63.65
Epoch:0427 train loss:0.550 acc:81.68 | val loss:1.140 acc:65.43
Epoch:0428 train loss:0.472 acc:84.80 | val loss:1.198 acc:61.32
Epoch:0429 train loss:0.502 acc:83.88 | val loss:1.209 acc:60.08
