full-supervised.py --data chameleon --layer 4 --lamda 1.5 --alpha 0.2 --weight_decay 5e-4 --model GCNII --variant
Epoch:0246 train loss:0.295 acc:91.67 | val loss:1.121 acc:65.43
Epoch:0247 train loss:0.318 acc:90.48 | val loss:1.124 acc:65.57
Epoch:0248 train loss:0.280 acc:92.22 | val loss:1.163 acc:64.20
Epoch:0249 train loss:0.252 acc:92.95 | val loss:1.260 acc:62.69
Epoch:0250 train loss:0.326 acc:89.10 | val loss:1.211 acc:63.51
Epoch:0251 train loss:0.270 acc:92.67 | val loss:1.179 acc:64.20
Epoch:0252 train loss:0.296 acc:90.66 | val loss:1.175 acc:63.79
Epoch:0253 train loss:0.323 acc:90.66 | val loss:1.213 acc:63.79
Epoch:0254 train loss:0.285 acc:91.21 | val loss:1.244 acc:63.10
Epoch:0255 train loss:0.285 acc:90.66 | val loss:1.213 acc:62.83
Epoch:0256 train loss:0.299 acc:91.21 | val loss:1.170 acc:64.33
Epoch:0257 train loss:0.263 acc:92.03 | val loss:1.171 acc:63.65
Epoch:0258 train loss:0.276 acc:91.48 | val loss:1.200 acc:65.29
Epoch:0259 train loss:0.271 acc:91.76 | val loss:1.240 acc:64.61
Epoch:0260 train loss:0.284 acc:91.30 | val loss:1.228 acc:64.47
Epoch:0261 train loss:0.314 acc:88.64 | val loss:1.171 acc:64.61
Epoch:0262 train loss:0.276 acc:91.67 | val loss:1.154 acc:64.20
Epoch:0263 train loss:0.312 acc:89.84 | val loss:1.174 acc:65.02
Epoch:0264 train loss:0.305 acc:91.12 | val loss:1.215 acc:64.75
Epoch:0265 train loss:0.288 acc:91.30 | val loss:1.227 acc:64.20
Epoch:0266 train loss:0.288 acc:91.67 | val loss:1.213 acc:63.79
Epoch:0267 train loss:0.316 acc:91.03 | val loss:1.135 acc:64.61
Epoch:0268 train loss:0.271 acc:91.85 | val loss:1.122 acc:64.47
Epoch:0269 train loss:0.285 acc:91.67 | val loss:1.154 acc:64.88
Epoch:0270 train loss:0.269 acc:91.85 | val loss:1.210 acc:63.10
Epoch:0271 train loss:0.285 acc:91.12 | val loss:1.192 acc:62.83
Epoch:0272 train loss:0.296 acc:91.21 | val loss:1.143 acc:64.75
Epoch:0273 train loss:0.290 acc:92.12 | val loss:1.150 acc:64.61
Epoch:0274 train loss:0.341 acc:89.29 | val loss:1.179 acc:63.92
Epoch:0275 train loss:0.296 acc:90.93 | val loss:1.136 acc:65.71
Epoch:0276 train loss:0.266 acc:92.58 | val loss:1.130 acc:65.57
Epoch:0277 train loss:0.276 acc:92.58 | val loss:1.134 acc:64.20
Epoch:0278 train loss:0.276 acc:91.58 | val loss:1.148 acc:64.88
Epoch:0279 train loss:0.292 acc:91.12 | val loss:1.162 acc:65.29
Epoch:0280 train loss:0.295 acc:90.02 | val loss:1.168 acc:65.43
Epoch:0281 train loss:0.313 acc:89.47 | val loss:1.132 acc:65.98
Epoch:0282 train loss:0.295 acc:89.65 | val loss:1.139 acc:63.51
Epoch:0283 train loss:0.303 acc:91.30 | val loss:1.138 acc:64.75
Epoch:0284 train loss:0.269 acc:91.85 | val loss:1.165 acc:65.43
Epoch:0285 train loss:0.295 acc:91.21 | val loss:1.190 acc:65.43
Epoch:0286 train loss:0.301 acc:90.84 | val loss:1.177 acc:65.98
Epoch:0287 train loss:0.285 acc:91.48 | val loss:1.132 acc:65.29
Epoch:0288 train loss:0.262 acc:92.86 | val loss:1.117 acc:65.02
Epoch:0289 train loss:0.304 acc:90.29 | val loss:1.153 acc:64.47
Epoch:0290 train loss:0.291 acc:90.84 | val loss:1.145 acc:65.02
Epoch:0291 train loss:0.282 acc:91.58 | val loss:1.158 acc:64.75
Epoch:0292 train loss:0.240 acc:93.50 | val loss:1.211 acc:63.65
Epoch:0293 train loss:0.271 acc:91.85 | val loss:1.196 acc:64.47
Epoch:0294 train loss:0.290 acc:90.75 | val loss:1.139 acc:64.88
Epoch:0295 train loss:0.284 acc:91.58 | val loss:1.120 acc:65.57
Epoch:0296 train loss:0.296 acc:90.38 | val loss:1.139 acc:64.61
Epoch:0297 train loss:0.317 acc:90.75 | val loss:1.187 acc:64.20
Epoch:0298 train loss:0.278 acc:91.48 | val loss:1.219 acc:64.06
Epoch:0299 train loss:0.301 acc:90.20 | val loss:1.177 acc:63.79
Epoch:0300 train loss:0.322 acc:89.65 | val loss:1.165 acc:64.06
Epoch:0301 train loss:0.277 acc:91.12 | val loss:1.170 acc:63.79
Epoch:0302 train loss:0.281 acc:91.67 | val loss:1.162 acc:64.47
Epoch:0303 train loss:0.268 acc:92.31 | val loss:1.162 acc:63.79
Epoch:0304 train loss:0.258 acc:92.49 | val loss:1.161 acc:63.79
Epoch:0305 train loss:0.271 acc:91.58 | val loss:1.170 acc:63.51
Epoch:0306 train loss:0.259 acc:92.40 | val loss:1.143 acc:63.65
Epoch:0307 train loss:0.276 acc:92.03 | val loss:1.148 acc:63.65
Epoch:0308 train loss:0.269 acc:91.76 | val loss:1.218 acc:62.69
Epoch:0309 train loss:0.266 acc:91.76 | val loss:1.211 acc:63.65
Epoch:0310 train loss:0.300 acc:90.66 | val loss:1.147 acc:64.75
Epoch:0311 train loss:0.303 acc:91.76 | val loss:1.140 acc:65.43
Epoch:0312 train loss:0.297 acc:90.66 | val loss:1.155 acc:64.33
Epoch:0313 train loss:0.271 acc:91.85 | val loss:1.198 acc:62.69
Epoch:0314 train loss:0.275 acc:91.39 | val loss:1.233 acc:62.55
Epoch:0315 train loss:0.297 acc:90.66 | val loss:1.138 acc:65.16
Epoch:0316 train loss:0.268 acc:91.39 | val loss:1.128 acc:65.02
Epoch:0317 train loss:0.295 acc:90.84 | val loss:1.158 acc:64.88
Epoch:0318 train loss:0.268 acc:91.76 | val loss:1.170 acc:63.79
Epoch:0319 train loss:0.270 acc:91.85 | val loss:1.130 acc:64.33
Epoch:0320 train loss:0.281 acc:91.58 | val loss:1.125 acc:65.02
Epoch:0321 train loss:0.287 acc:91.21 | val loss:1.180 acc:63.65
Epoch:0322 train loss:0.284 acc:91.94 | val loss:1.192 acc:63.92
Epoch:0323 train loss:0.314 acc:89.29 | val loss:1.143 acc:65.02
Epoch:0324 train loss:0.253 acc:93.41 | val loss:1.127 acc:65.43
Epoch:0325 train loss:0.253 acc:91.76 | val loss:1.153 acc:64.61
Epoch:0326 train loss:0.270 acc:91.48 | val loss:1.145 acc:65.02
Epoch:0327 train loss:0.288 acc:89.93 | val loss:1.115 acc:65.71
Epoch:0328 train loss:0.279 acc:91.58 | val loss:1.136 acc:64.88
Epoch:0329 train loss:0.271 acc:90.75 | val loss:1.196 acc:64.06
Epoch:0330 train loss:0.281 acc:91.12 | val loss:1.176 acc:64.75
Epoch:0331 train loss:0.268 acc:91.76 | val loss:1.109 acc:65.29
Epoch:0332 train loss:0.267 acc:92.12 | val loss:1.097 acc:65.29
Epoch:0333 train loss:0.290 acc:91.58 | val loss:1.135 acc:64.61
Epoch:0334 train loss:0.273 acc:91.30 | val loss:1.188 acc:63.51
Epoch:0335 train loss:0.251 acc:92.67 | val loss:1.178 acc:63.65
Epoch:0336 train loss:0.272 acc:92.22 | val loss:1.156 acc:64.75
Epoch:0337 train loss:0.282 acc:91.67 | val loss:1.112 acc:65.84
6 : 62.72
Epoch:0001 train loss:1.612 acc:21.70 | val loss:1.614 acc:19.34
Epoch:0002 train loss:1.610 acc:21.70 | val loss:1.612 acc:19.34
Epoch:0003 train loss:1.608 acc:21.70 | val loss:1.610 acc:19.34
Epoch:0004 train loss:1.606 acc:21.70 | val loss:1.606 acc:19.34
Epoch:0005 train loss:1.602 acc:22.16 | val loss:1.602 acc:24.01
Epoch:0006 train loss:1.597 acc:26.92 | val loss:1.596 acc:24.42
Epoch:0007 train loss:1.594 acc:24.91 | val loss:1.591 acc:24.42
Epoch:0008 train loss:1.591 acc:23.53 | val loss:1.588 acc:25.24
Epoch:0009 train loss:1.584 acc:25.55 | val loss:1.585 acc:29.22
Epoch:0010 train loss:1.578 acc:27.84 | val loss:1.582 acc:30.73
Epoch:0011 train loss:1.568 acc:31.23 | val loss:1.577 acc:30.59
Epoch:0012 train loss:1.560 acc:37.45 | val loss:1.569 acc:31.55
Epoch:0013 train loss:1.546 acc:38.92 | val loss:1.559 acc:31.41
Epoch:0014 train loss:1.529 acc:35.71 | val loss:1.548 acc:30.45
Epoch:0015 train loss:1.508 acc:34.52 | val loss:1.534 acc:32.51
Epoch:0016 train loss:1.501 acc:37.45 | val loss:1.522 acc:37.86
Epoch:0017 train loss:1.471 acc:41.76 | val loss:1.507 acc:39.92
Epoch:0018 train loss:1.435 acc:47.80 | val loss:1.486 acc:39.51
Epoch:0019 train loss:1.409 acc:49.18 | val loss:1.464 acc:39.51
Epoch:0020 train loss:1.384 acc:47.44 | val loss:1.441 acc:40.33
Epoch:0021 train loss:1.348 acc:47.44 | val loss:1.418 acc:47.33
Epoch:0022 train loss:1.318 acc:52.38 | val loss:1.391 acc:45.54
Epoch:0023 train loss:1.258 acc:53.85 | val loss:1.361 acc:45.27
Epoch:0024 train loss:1.212 acc:52.84 | val loss:1.336 acc:46.78
Epoch:0025 train loss:1.162 acc:55.31 | val loss:1.315 acc:46.78
Epoch:0026 train loss:1.132 acc:55.13 | val loss:1.317 acc:44.86
Epoch:0027 train loss:1.171 acc:52.56 | val loss:1.282 acc:48.70
Epoch:0028 train loss:1.060 acc:59.25 | val loss:1.303 acc:47.87
Epoch:0029 train loss:1.039 acc:59.07 | val loss:1.259 acc:48.97
Epoch:0030 train loss:1.015 acc:61.08 | val loss:1.243 acc:49.25
Epoch:0031 train loss:0.956 acc:66.03 | val loss:1.241 acc:48.01
Epoch:0032 train loss:0.929 acc:66.76 | val loss:1.248 acc:48.97
Epoch:0033 train loss:0.944 acc:64.10 | val loss:1.225 acc:48.83
Epoch:0034 train loss:0.891 acc:68.77 | val loss:1.236 acc:49.11
Epoch:0035 train loss:0.893 acc:67.22 | val loss:1.252 acc:50.75
Epoch:0036 train loss:0.840 acc:69.41 | val loss:1.285 acc:51.58
Epoch:0037 train loss:0.849 acc:69.78 | val loss:1.227 acc:53.64
Epoch:0038 train loss:0.796 acc:70.51 | val loss:1.210 acc:55.42
Epoch:0039 train loss:0.770 acc:71.52 | val loss:1.256 acc:51.17
Epoch:0040 train loss:0.753 acc:72.16 | val loss:1.213 acc:53.50
Epoch:0041 train loss:0.764 acc:74.54 | val loss:1.208 acc:53.77
Epoch:0042 train loss:0.709 acc:75.73 | val loss:1.203 acc:56.10
Epoch:0043 train loss:0.719 acc:75.82 | val loss:1.204 acc:56.38
Epoch:0044 train loss:0.661 acc:78.75 | val loss:1.258 acc:53.64
Epoch:0045 train loss:0.670 acc:76.65 | val loss:1.211 acc:54.46
Epoch:0046 train loss:0.703 acc:75.82 | val loss:1.266 acc:52.40
Epoch:0047 train loss:0.786 acc:70.60 | val loss:1.220 acc:57.20
Epoch:0048 train loss:0.639 acc:80.59 | val loss:1.316 acc:51.71
Epoch:0049 train loss:0.730 acc:74.54 | val loss:1.232 acc:56.79
Epoch:0050 train loss:0.624 acc:80.68 | val loss:1.209 acc:55.42
Epoch:0051 train loss:0.647 acc:78.48 | val loss:1.219 acc:54.60
Epoch:0052 train loss:0.620 acc:78.85 | val loss:1.206 acc:55.83
Epoch:0053 train loss:0.592 acc:80.04 | val loss:1.262 acc:56.79
Epoch:0054 train loss:0.647 acc:78.57 | val loss:1.285 acc:55.69
Epoch:0055 train loss:0.604 acc:80.49 | val loss:1.240 acc:56.10
Epoch:0056 train loss:0.580 acc:81.87 | val loss:1.201 acc:56.79
Epoch:0057 train loss:0.573 acc:80.86 | val loss:1.215 acc:55.56
Epoch:0058 train loss:0.539 acc:82.88 | val loss:1.204 acc:57.48
Epoch:0059 train loss:0.526 acc:84.16 | val loss:1.206 acc:57.48
Epoch:0060 train loss:0.519 acc:85.16 | val loss:1.238 acc:58.44
Epoch:0061 train loss:0.547 acc:83.42 | val loss:1.247 acc:57.48
Epoch:0062 train loss:0.511 acc:83.79 | val loss:1.250 acc:56.65
Epoch:0063 train loss:0.506 acc:83.97 | val loss:1.233 acc:57.34
Epoch:0064 train loss:0.481 acc:86.63 | val loss:1.214 acc:58.30
Epoch:0065 train loss:0.461 acc:87.09 | val loss:1.218 acc:59.26
Epoch:0066 train loss:0.475 acc:85.26 | val loss:1.228 acc:57.06
Epoch:0067 train loss:0.491 acc:84.98 | val loss:1.251 acc:56.65
Epoch:0068 train loss:0.497 acc:83.33 | val loss:1.260 acc:56.93
Epoch:0069 train loss:0.475 acc:85.26 | val loss:1.248 acc:57.20
Epoch:0070 train loss:0.468 acc:84.98 | val loss:1.232 acc:57.61
Epoch:0071 train loss:0.487 acc:84.07 | val loss:1.250 acc:57.34
Epoch:0072 train loss:0.450 acc:85.26 | val loss:1.264 acc:58.02
Epoch:0073 train loss:0.466 acc:85.44 | val loss:1.272 acc:57.48
Epoch:0074 train loss:0.474 acc:84.62 | val loss:1.260 acc:57.61
Epoch:0075 train loss:0.455 acc:85.35 | val loss:1.257 acc:57.75
Epoch:0076 train loss:0.449 acc:84.98 | val loss:1.278 acc:56.52
Epoch:0077 train loss:0.442 acc:86.45 | val loss:1.262 acc:58.02
Epoch:0078 train loss:0.470 acc:85.90 | val loss:1.296 acc:57.34
Epoch:0079 train loss:0.438 acc:87.27 | val loss:1.288 acc:56.52
Epoch:0080 train loss:0.417 acc:86.90 | val loss:1.279 acc:56.65
Epoch:0081 train loss:0.415 acc:87.91 | val loss:1.258 acc:58.71
Epoch:0082 train loss:0.421 acc:87.00 | val loss:1.281 acc:59.12
Epoch:0083 train loss:0.431 acc:86.26 | val loss:1.301 acc:57.61
Epoch:0084 train loss:0.444 acc:85.16 | val loss:1.319 acc:55.97
Epoch:0085 train loss:0.406 acc:87.45 | val loss:1.272 acc:58.16
Epoch:0086 train loss:0.428 acc:86.45 | val loss:1.247 acc:60.22
Epoch:0087 train loss:0.450 acc:84.80 | val loss:1.284 acc:58.30
Epoch:0088 train loss:0.432 acc:86.72 | val loss:1.317 acc:57.48
Epoch:0089 train loss:0.449 acc:85.26 | val loss:1.271 acc:58.02
Epoch:0090 train loss:0.399 acc:87.64 | val loss:1.256 acc:58.44
Epoch:0091 train loss:0.387 acc:87.73 | val loss:1.247 acc:58.44
Epoch:0092 train loss:0.440 acc:86.08 | val loss:1.262 acc:58.98
Epoch:0093 train loss:0.398 acc:88.37 | val loss:1.284 acc:58.85
Epoch:0094 train loss:0.453 acc:85.16 | val loss:1.255 acc:59.67
Epoch:0095 train loss:0.394 acc:88.74 | val loss:1.261 acc:58.02
Epoch:0096 train loss:0.401 acc:88.19 | val loss:1.292 acc:57.34
Epoch:0097 train loss:0.394 acc:87.36 | val loss:1.300 acc:57.89
Epoch:0098 train loss:0.357 acc:88.55 | val loss:1.312 acc:57.61
Epoch:0099 train loss:0.433 acc:85.81 | val loss:1.275 acc:58.98
Epoch:0100 train loss:0.389 acc:89.38 | val loss:1.276 acc:59.12
Epoch:0101 train loss:0.392 acc:87.27 | val loss:1.323 acc:57.48
Epoch:0102 train loss:0.401 acc:86.17 | val loss:1.298 acc:57.75
Epoch:0103 train loss:0.390 acc:87.45 | val loss:1.289 acc:59.40
Epoch:0104 train loss:0.375 acc:88.00 | val loss:1.289 acc:59.53
Epoch:0105 train loss:0.383 acc:88.28 | val loss:1.268 acc:58.71
Epoch:0106 train loss:0.381 acc:87.82 | val loss:1.336 acc:57.34
Epoch:0107 train loss:0.395 acc:87.64 | val loss:1.335 acc:57.75
Epoch:0108 train loss:0.400 acc:86.54 | val loss:1.280 acc:59.53
Epoch:0109 train loss:0.386 acc:87.82 | val loss:1.278 acc:60.91
Epoch:0110 train loss:0.383 acc:88.46 | val loss:1.286 acc:59.95
Epoch:0111 train loss:0.420 acc:85.44 | val loss:1.292 acc:58.57
Epoch:0112 train loss:0.383 acc:87.64 | val loss:1.387 acc:57.34
Epoch:0113 train loss:0.375 acc:88.74 | val loss:1.373 acc:57.48
Epoch:0114 train loss:0.425 acc:85.90 | val loss:1.269 acc:57.89
Epoch:0115 train loss:0.352 acc:89.10 | val loss:1.331 acc:56.38
Epoch:0116 train loss:0.432 acc:84.80 | val loss:1.292 acc:59.53
Epoch:0117 train loss:0.359 acc:89.10 | val loss:1.362 acc:57.06
Epoch:0118 train loss:0.401 acc:85.99 | val loss:1.356 acc:57.89
Epoch:0119 train loss:0.371 acc:88.55 | val loss:1.314 acc:57.89
Epoch:0120 train loss:0.374 acc:87.45 | val loss:1.271 acc:58.57
Epoch:0121 train loss:0.368 acc:88.19 | val loss:1.268 acc:59.26
Epoch:0122 train loss:0.369 acc:87.73 | val loss:1.282 acc:60.22
Epoch:0123 train loss:0.380 acc:87.09 | val loss:1.306 acc:59.26
Epoch:0124 train loss:0.329 acc:90.20 | val loss:1.324 acc:58.57
Epoch:0125 train loss:0.348 acc:89.01 | val loss:1.303 acc:59.40
Epoch:0126 train loss:0.342 acc:89.38 | val loss:1.273 acc:60.22
Epoch:0127 train loss:0.333 acc:90.11 | val loss:1.253 acc:60.49
Epoch:0128 train loss:0.374 acc:88.64 | val loss:1.265 acc:60.63
Epoch:0129 train loss:0.385 acc:87.09 | val loss:1.269 acc:61.45
Epoch:0130 train loss:0.351 acc:89.01 | val loss:1.285 acc:60.22
Epoch:0131 train loss:0.327 acc:90.02 | val loss:1.301 acc:60.63
Epoch:0132 train loss:0.339 acc:89.65 | val loss:1.301 acc:60.36
Epoch:0133 train loss:0.339 acc:90.11 | val loss:1.268 acc:60.08
Epoch:0134 train loss:0.346 acc:88.83 | val loss:1.247 acc:60.63
Epoch:0135 train loss:0.358 acc:89.47 | val loss:1.257 acc:61.04
Epoch:0136 train loss:0.332 acc:89.56 | val loss:1.270 acc:60.08
Epoch:0137 train loss:0.314 acc:90.29 | val loss:1.282 acc:60.36
Epoch:0138 train loss:0.329 acc:90.93 | val loss:1.272 acc:61.59
Epoch:0139 train loss:0.340 acc:89.56 | val loss:1.261 acc:61.45
Epoch:0140 train loss:0.314 acc:90.57 | val loss:1.255 acc:60.91
Epoch:0141 train loss:0.361 acc:88.19 | val loss:1.288 acc:61.45
Epoch:0142 train loss:0.340 acc:88.64 | val loss:1.325 acc:60.22
Epoch:0143 train loss:0.336 acc:89.19 | val loss:1.299 acc:61.32
Epoch:0144 train loss:0.339 acc:89.10 | val loss:1.261 acc:60.22
Epoch:0145 train loss:0.340 acc:90.02 | val loss:1.275 acc:59.53
Epoch:0146 train loss:0.340 acc:89.01 | val loss:1.270 acc:60.91
Epoch:0147 train loss:0.334 acc:90.29 | val loss:1.291 acc:61.87
Epoch:0148 train loss:0.332 acc:89.74 | val loss:1.280 acc:60.91
Epoch:0149 train loss:0.326 acc:90.20 | val loss:1.255 acc:60.36
Epoch:0150 train loss:0.326 acc:90.11 | val loss:1.250 acc:61.73
Epoch:0151 train loss:0.299 acc:92.12 | val loss:1.262 acc:61.73
Epoch:0152 train loss:0.348 acc:88.83 | val loss:1.250 acc:59.81
Epoch:0153 train loss:0.333 acc:89.84 | val loss:1.270 acc:59.81
Epoch:0154 train loss:0.325 acc:90.75 | val loss:1.261 acc:61.04
Epoch:0155 train loss:0.321 acc:90.20 | val loss:1.233 acc:62.14
Epoch:0156 train loss:0.330 acc:90.11 | val loss:1.228 acc:61.18
7 : 56.80
Epoch:0001 train loss:1.609 acc:22.99 | val loss:1.607 acc:22.50
Epoch:0002 train loss:1.607 acc:22.99 | val loss:1.606 acc:22.50
Epoch:0003 train loss:1.605 acc:22.99 | val loss:1.605 acc:22.50
Epoch:0004 train loss:1.603 acc:22.99 | val loss:1.604 acc:22.50
Epoch:0005 train loss:1.601 acc:23.17 | val loss:1.603 acc:25.10
Epoch:0006 train loss:1.598 acc:25.92 | val loss:1.601 acc:26.61
Epoch:0007 train loss:1.595 acc:26.56 | val loss:1.600 acc:24.14
Epoch:0008 train loss:1.588 acc:28.21 | val loss:1.598 acc:21.40
Epoch:0009 train loss:1.587 acc:23.99 | val loss:1.593 acc:22.50
Epoch:0010 train loss:1.578 acc:25.46 | val loss:1.585 acc:27.85
Epoch:0011 train loss:1.571 acc:29.76 | val loss:1.576 acc:28.40
Epoch:0012 train loss:1.555 acc:33.15 | val loss:1.564 acc:29.08
Epoch:0013 train loss:1.541 acc:35.53 | val loss:1.549 acc:29.08
Epoch:0014 train loss:1.521 acc:34.80 | val loss:1.530 acc:29.36
Epoch:0015 train loss:1.497 acc:37.09 | val loss:1.507 acc:31.55
Epoch:0016 train loss:1.467 acc:38.92 | val loss:1.484 acc:30.73
Epoch:0017 train loss:1.450 acc:40.66 | val loss:1.458 acc:35.53
Epoch:0018 train loss:1.395 acc:43.86 | val loss:1.431 acc:37.59
Epoch:0019 train loss:1.362 acc:42.86 | val loss:1.429 acc:35.53
Epoch:0020 train loss:1.369 acc:40.48 | val loss:1.424 acc:38.82
Epoch:0021 train loss:1.358 acc:43.41 | val loss:1.403 acc:40.33
Epoch:0022 train loss:1.325 acc:46.70 | val loss:1.350 acc:45.13
Epoch:0023 train loss:1.244 acc:52.29 | val loss:1.388 acc:42.11
Epoch:0024 train loss:1.329 acc:49.27 | val loss:1.322 acc:44.17
Epoch:0025 train loss:1.204 acc:53.57 | val loss:1.326 acc:40.33
Epoch:0026 train loss:1.206 acc:52.66 | val loss:1.335 acc:39.09
Epoch:0027 train loss:1.230 acc:48.17 | val loss:1.306 acc:41.84
Epoch:0028 train loss:1.189 acc:52.66 | val loss:1.279 acc:45.95
Epoch:0029 train loss:1.117 acc:57.42 | val loss:1.283 acc:45.82
Epoch:0030 train loss:1.116 acc:57.69 | val loss:1.274 acc:47.33
Epoch:0031 train loss:1.108 acc:56.32 | val loss:1.251 acc:46.78
Epoch:0032 train loss:1.098 acc:57.60 | val loss:1.257 acc:46.91
Epoch:0033 train loss:1.040 acc:57.51 | val loss:1.273 acc:47.19
Epoch:0034 train loss:1.046 acc:56.14 | val loss:1.252 acc:46.64
Epoch:0035 train loss:1.021 acc:60.71 | val loss:1.228 acc:48.70
Epoch:0036 train loss:0.988 acc:58.97 | val loss:1.223 acc:49.11
Epoch:0037 train loss:0.996 acc:60.16 | val loss:1.226 acc:47.74
Epoch:0038 train loss:0.927 acc:64.74 | val loss:1.234 acc:48.42
Epoch:0039 train loss:0.925 acc:63.46 | val loss:1.252 acc:47.19
Epoch:0040 train loss:0.924 acc:64.74 | val loss:1.226 acc:49.25
Epoch:0041 train loss:0.913 acc:64.56 | val loss:1.207 acc:50.07
Epoch:0042 train loss:0.890 acc:64.19 | val loss:1.238 acc:49.79
Epoch:0043 train loss:0.881 acc:65.29 | val loss:1.234 acc:49.11
Epoch:0044 train loss:0.811 acc:68.22 | val loss:1.206 acc:50.07
Epoch:0045 train loss:0.802 acc:68.22 | val loss:1.219 acc:50.48
Epoch:0046 train loss:0.798 acc:69.60 | val loss:1.266 acc:48.70
Epoch:0047 train loss:0.784 acc:69.14 | val loss:1.251 acc:48.83
Epoch:0048 train loss:0.779 acc:68.13 | val loss:1.208 acc:51.58
Epoch:0049 train loss:0.771 acc:68.96 | val loss:1.228 acc:49.25
Epoch:0050 train loss:0.755 acc:69.78 | val loss:1.282 acc:49.11
Epoch:0051 train loss:0.737 acc:70.88 | val loss:1.337 acc:47.33
Epoch:0052 train loss:0.780 acc:68.22 | val loss:1.236 acc:51.17
Epoch:0053 train loss:0.696 acc:74.08 | val loss:1.221 acc:52.40
Epoch:0054 train loss:0.718 acc:73.17 | val loss:1.244 acc:51.71
Epoch:0055 train loss:0.680 acc:74.36 | val loss:1.333 acc:48.15
Epoch:0056 train loss:0.707 acc:74.45 | val loss:1.275 acc:51.03
Epoch:0057 train loss:0.670 acc:75.27 | val loss:1.212 acc:54.18
Epoch:0058 train loss:0.712 acc:72.44 | val loss:1.236 acc:52.13
Epoch:0059 train loss:0.688 acc:73.72 | val loss:1.322 acc:49.25
Epoch:0060 train loss:0.670 acc:75.37 | val loss:1.284 acc:53.22
Epoch:0061 train loss:0.663 acc:76.92 | val loss:1.226 acc:56.93
Epoch:0062 train loss:0.675 acc:76.83 | val loss:1.217 acc:53.77
Epoch:0063 train loss:0.663 acc:76.47 | val loss:1.308 acc:50.75
Epoch:0064 train loss:0.647 acc:75.00 | val loss:1.254 acc:53.09
Epoch:0065 train loss:0.617 acc:78.57 | val loss:1.244 acc:56.24
Epoch:0066 train loss:0.609 acc:80.77 | val loss:1.250 acc:56.79
Epoch:0067 train loss:0.626 acc:80.86 | val loss:1.272 acc:54.73
Epoch:0068 train loss:0.615 acc:78.02 | val loss:1.279 acc:53.36
Epoch:0069 train loss:0.586 acc:80.40 | val loss:1.267 acc:54.73
Epoch:0070 train loss:0.558 acc:81.23 | val loss:1.239 acc:56.24
Epoch:0071 train loss:0.594 acc:79.85 | val loss:1.240 acc:55.97
Epoch:0072 train loss:0.576 acc:80.86 | val loss:1.268 acc:54.60
Epoch:0073 train loss:0.572 acc:81.41 | val loss:1.241 acc:55.97
Epoch:0074 train loss:0.551 acc:81.32 | val loss:1.233 acc:57.75
Epoch:0075 train loss:0.552 acc:80.68 | val loss:1.238 acc:57.61
Epoch:0076 train loss:0.559 acc:80.22 | val loss:1.220 acc:60.22
Epoch:0077 train loss:0.501 acc:83.06 | val loss:1.213 acc:59.67
Epoch:0078 train loss:0.556 acc:81.14 | val loss:1.234 acc:58.44
Epoch:0079 train loss:0.477 acc:84.89 | val loss:1.223 acc:59.12
Epoch:0080 train loss:0.494 acc:83.15 | val loss:1.231 acc:60.08
Epoch:0081 train loss:0.491 acc:84.98 | val loss:1.291 acc:59.12
Epoch:0082 train loss:0.501 acc:84.16 | val loss:1.276 acc:57.75
Epoch:0083 train loss:0.548 acc:80.31 | val loss:1.281 acc:57.75
Epoch:0084 train loss:0.505 acc:83.06 | val loss:1.246 acc:60.63
Epoch:0085 train loss:0.529 acc:81.59 | val loss:1.220 acc:60.77
Epoch:0086 train loss:0.481 acc:85.26 | val loss:1.262 acc:57.34
Epoch:0087 train loss:0.518 acc:82.23 | val loss:1.269 acc:55.97
