full-supervised.py --data film --layer 2 --weight_decay 1e-3 --model GCNII --variant --hidden 16 --dropout 0 --variant
Epoch:0046 train loss:1.348 acc:39.14 | val loss:1.427 acc:35.36
Epoch:0047 train loss:1.341 acc:39.31 | val loss:1.424 acc:35.49
Epoch:0048 train loss:1.336 acc:39.50 | val loss:1.420 acc:35.90
Epoch:0049 train loss:1.330 acc:39.64 | val loss:1.416 acc:36.10
Epoch:0050 train loss:1.325 acc:40.10 | val loss:1.414 acc:35.90
Epoch:0051 train loss:1.320 acc:40.41 | val loss:1.410 acc:35.81
Epoch:0052 train loss:1.315 acc:40.49 | val loss:1.409 acc:35.86
Epoch:0053 train loss:1.311 acc:40.84 | val loss:1.406 acc:35.61
Epoch:0054 train loss:1.307 acc:41.28 | val loss:1.405 acc:35.90
Epoch:0055 train loss:1.303 acc:41.26 | val loss:1.403 acc:35.57
Epoch:0056 train loss:1.300 acc:41.28 | val loss:1.402 acc:35.98
Epoch:0057 train loss:1.296 acc:41.04 | val loss:1.401 acc:35.86
Epoch:0058 train loss:1.293 acc:41.37 | val loss:1.399 acc:35.81
Epoch:0059 train loss:1.290 acc:41.47 | val loss:1.399 acc:35.77
Epoch:0060 train loss:1.287 acc:41.58 | val loss:1.397 acc:35.73
Epoch:0061 train loss:1.284 acc:41.78 | val loss:1.398 acc:35.77
Epoch:0062 train loss:1.282 acc:41.83 | val loss:1.396 acc:35.73
Epoch:0063 train loss:1.280 acc:42.08 | val loss:1.401 acc:35.90
Epoch:0064 train loss:1.279 acc:42.30 | val loss:1.396 acc:36.80
Epoch:0065 train loss:1.277 acc:43.23 | val loss:1.397 acc:36.14
Epoch:0066 train loss:1.272 acc:42.35 | val loss:1.400 acc:36.06
Epoch:0067 train loss:1.272 acc:42.30 | val loss:1.396 acc:37.17
Epoch:0068 train loss:1.270 acc:43.31 | val loss:1.396 acc:37.09
Epoch:0069 train loss:1.267 acc:43.20 | val loss:1.400 acc:36.72
Epoch:0070 train loss:1.267 acc:42.93 | val loss:1.395 acc:37.34
Epoch:0071 train loss:1.263 acc:43.50 | val loss:1.395 acc:37.54
Epoch:0072 train loss:1.263 acc:43.94 | val loss:1.397 acc:36.68
Epoch:0073 train loss:1.261 acc:43.12 | val loss:1.396 acc:36.88
Epoch:0074 train loss:1.259 acc:43.31 | val loss:1.394 acc:37.21
Epoch:0075 train loss:1.258 acc:44.05 | val loss:1.395 acc:37.05
Epoch:0076 train loss:1.256 acc:43.67 | val loss:1.397 acc:36.92
Epoch:0077 train loss:1.256 acc:43.61 | val loss:1.394 acc:37.42
Epoch:0078 train loss:1.254 acc:44.60 | val loss:1.393 acc:37.50
Epoch:0079 train loss:1.252 acc:44.54 | val loss:1.396 acc:37.21
Epoch:0080 train loss:1.252 acc:44.11 | val loss:1.394 acc:37.50
Epoch:0081 train loss:1.250 acc:44.41 | val loss:1.393 acc:37.71
Epoch:0082 train loss:1.249 acc:44.65 | val loss:1.395 acc:37.17
Epoch:0083 train loss:1.248 acc:44.60 | val loss:1.394 acc:37.42
Epoch:0084 train loss:1.246 acc:44.35 | val loss:1.393 acc:37.79
Epoch:0085 train loss:1.245 acc:45.07 | val loss:1.395 acc:37.38
Epoch:0086 train loss:1.244 acc:44.87 | val loss:1.395 acc:37.34
Epoch:0087 train loss:1.243 acc:44.93 | val loss:1.394 acc:37.66
Epoch:0088 train loss:1.242 acc:45.26 | val loss:1.395 acc:37.09
Epoch:0089 train loss:1.240 acc:45.23 | val loss:1.395 acc:37.58
Epoch:0090 train loss:1.239 acc:45.34 | val loss:1.395 acc:37.46
Epoch:0091 train loss:1.238 acc:45.67 | val loss:1.396 acc:37.29
Epoch:0092 train loss:1.237 acc:45.56 | val loss:1.395 acc:37.29
Epoch:0093 train loss:1.236 acc:45.72 | val loss:1.396 acc:37.46
Epoch:0094 train loss:1.234 acc:45.81 | val loss:1.397 acc:37.25
Epoch:0095 train loss:1.233 acc:46.00 | val loss:1.396 acc:37.58
Epoch:0096 train loss:1.232 acc:46.05 | val loss:1.398 acc:37.17
Epoch:0097 train loss:1.231 acc:46.19 | val loss:1.397 acc:37.75
Epoch:0098 train loss:1.229 acc:46.30 | val loss:1.398 acc:37.46
Epoch:0099 train loss:1.228 acc:46.52 | val loss:1.399 acc:37.29
Epoch:0100 train loss:1.227 acc:46.41 | val loss:1.398 acc:37.50
Epoch:0101 train loss:1.226 acc:46.60 | val loss:1.401 acc:37.17
Epoch:0102 train loss:1.225 acc:46.30 | val loss:1.399 acc:37.50
Epoch:0103 train loss:1.224 acc:46.98 | val loss:1.404 acc:36.68
Epoch:0104 train loss:1.225 acc:45.70 | val loss:1.401 acc:37.38
Epoch:0105 train loss:1.225 acc:47.18 | val loss:1.405 acc:36.88
Epoch:0106 train loss:1.222 acc:45.78 | val loss:1.400 acc:37.42
Epoch:0107 train loss:1.218 acc:46.96 | val loss:1.400 acc:37.42
Epoch:0108 train loss:1.218 acc:47.51 | val loss:1.406 acc:36.88
Epoch:0109 train loss:1.218 acc:46.11 | val loss:1.402 acc:37.29
Epoch:0110 train loss:1.217 acc:48.08 | val loss:1.403 acc:36.88
Epoch:0111 train loss:1.214 acc:47.23 | val loss:1.405 acc:36.88
Epoch:0112 train loss:1.213 acc:46.46 | val loss:1.403 acc:37.21
Epoch:0113 train loss:1.213 acc:48.19 | val loss:1.406 acc:36.64
Epoch:0114 train loss:1.211 acc:46.46 | val loss:1.404 acc:37.09
Epoch:0115 train loss:1.209 acc:47.83 | val loss:1.403 acc:37.13
Epoch:0116 train loss:1.208 acc:48.22 | val loss:1.408 acc:36.39
Epoch:0117 train loss:1.208 acc:46.79 | val loss:1.404 acc:36.84
Epoch:0118 train loss:1.206 acc:48.44 | val loss:1.405 acc:37.17
Epoch:0119 train loss:1.204 acc:47.67 | val loss:1.406 acc:37.38
Epoch:0120 train loss:1.203 acc:47.53 | val loss:1.405 acc:36.92
Epoch:0121 train loss:1.202 acc:49.04 | val loss:1.409 acc:36.72
Epoch:0122 train loss:1.201 acc:47.59 | val loss:1.406 acc:36.84
Epoch:0123 train loss:1.199 acc:49.07 | val loss:1.408 acc:37.17
Epoch:0124 train loss:1.197 acc:48.00 | val loss:1.408 acc:36.76
Epoch:0125 train loss:1.195 acc:48.22 | val loss:1.408 acc:37.01
Epoch:0126 train loss:1.194 acc:49.42 | val loss:1.412 acc:36.92
Epoch:0127 train loss:1.193 acc:47.81 | val loss:1.409 acc:36.76
Epoch:0128 train loss:1.193 acc:49.84 | val loss:1.414 acc:36.92
Epoch:0129 train loss:1.191 acc:47.83 | val loss:1.410 acc:36.76
Epoch:0130 train loss:1.189 acc:50.19 | val loss:1.414 acc:36.80
Epoch:0131 train loss:1.187 acc:48.36 | val loss:1.411 acc:37.01
Epoch:0132 train loss:1.185 acc:49.84 | val loss:1.413 acc:36.84
Epoch:0133 train loss:1.183 acc:49.53 | val loss:1.415 acc:36.76
Epoch:0134 train loss:1.182 acc:49.26 | val loss:1.414 acc:36.92
Epoch:0135 train loss:1.181 acc:50.36 | val loss:1.420 acc:36.76
Epoch:0136 train loss:1.180 acc:48.82 | val loss:1.417 acc:36.64
Epoch:0137 train loss:1.181 acc:50.69 | val loss:1.428 acc:36.27
Epoch:0138 train loss:1.181 acc:47.97 | val loss:1.419 acc:36.84
Epoch:0139 train loss:1.179 acc:51.07 | val loss:1.421 acc:36.55
Epoch:0140 train loss:1.173 acc:49.34 | val loss:1.420 acc:36.31
Epoch:0141 train loss:1.170 acc:49.89 | val loss:1.420 acc:36.92
Epoch:0142 train loss:1.172 acc:51.37 | val loss:1.428 acc:36.39
Epoch:0143 train loss:1.171 acc:48.93 | val loss:1.420 acc:36.88
Epoch:0144 train loss:1.166 acc:51.15 | val loss:1.421 acc:36.80
Epoch:0145 train loss:1.164 acc:50.90 | val loss:1.428 acc:36.35
Epoch:0146 train loss:1.165 acc:49.53 | val loss:1.423 acc:36.60
Epoch:0147 train loss:1.164 acc:51.78 | val loss:1.426 acc:36.35
Epoch:0148 train loss:1.160 acc:50.14 | val loss:1.425 acc:36.51
Epoch:0149 train loss:1.157 acc:50.99 | val loss:1.425 acc:37.09
Epoch:0150 train loss:1.158 acc:51.97 | val loss:1.432 acc:36.14
Epoch:0151 train loss:1.157 acc:50.16 | val loss:1.426 acc:37.01
Epoch:0152 train loss:1.154 acc:52.03 | val loss:1.429 acc:36.64
Epoch:0153 train loss:1.151 acc:51.56 | val loss:1.431 acc:36.55
Epoch:0154 train loss:1.150 acc:51.01 | val loss:1.429 acc:36.92
Epoch:0155 train loss:1.149 acc:52.49 | val loss:1.436 acc:36.10
Epoch:0156 train loss:1.147 acc:50.82 | val loss:1.431 acc:36.97
Epoch:0157 train loss:1.145 acc:52.55 | val loss:1.434 acc:36.84
Epoch:0158 train loss:1.142 acc:51.84 | val loss:1.436 acc:37.01
Epoch:0159 train loss:1.140 acc:51.92 | val loss:1.435 acc:36.80
Epoch:0160 train loss:1.139 acc:52.82 | val loss:1.442 acc:36.55
Epoch:0161 train loss:1.138 acc:51.37 | val loss:1.438 acc:37.05
Epoch:0162 train loss:1.137 acc:53.12 | val loss:1.446 acc:36.51
Epoch:0163 train loss:1.135 acc:51.67 | val loss:1.440 acc:36.84
Epoch:0164 train loss:1.133 acc:53.26 | val loss:1.446 acc:36.51
Epoch:0165 train loss:1.130 acc:52.19 | val loss:1.442 acc:36.84
Epoch:0166 train loss:1.127 acc:52.99 | val loss:1.445 acc:36.97
Epoch:0167 train loss:1.125 acc:52.96 | val loss:1.447 acc:37.05
Epoch:0168 train loss:1.123 acc:53.02 | val loss:1.447 acc:36.80
Epoch:0169 train loss:1.121 acc:53.40 | val loss:1.454 acc:36.47
Epoch:0170 train loss:1.121 acc:52.82 | val loss:1.450 acc:36.51
Epoch:0171 train loss:1.121 acc:53.95 | val loss:1.466 acc:36.06
Epoch:0172 train loss:1.123 acc:52.14 | val loss:1.458 acc:36.43
Epoch:0173 train loss:1.126 acc:54.41 | val loss:1.470 acc:35.94
Epoch:0174 train loss:1.120 acc:52.19 | val loss:1.455 acc:36.55
Epoch:0175 train loss:1.112 acc:54.14 | val loss:1.457 acc:36.84
Epoch:0176 train loss:1.108 acc:53.89 | val loss:1.469 acc:36.23
Epoch:0177 train loss:1.111 acc:52.88 | val loss:1.462 acc:36.43
Epoch:0178 train loss:1.112 acc:54.93 | val loss:1.468 acc:36.60
Epoch:0179 train loss:1.105 acc:53.45 | val loss:1.464 acc:36.92
Epoch:0180 train loss:1.101 acc:54.17 | val loss:1.464 acc:36.51
Epoch:0181 train loss:1.102 acc:54.80 | val loss:1.475 acc:36.39
7 : 38.36
Epoch:0001 train loss:1.654 acc:17.93 | val loss:1.645 acc:17.72
Epoch:0002 train loss:1.648 acc:17.93 | val loss:1.641 acc:17.72
Epoch:0003 train loss:1.643 acc:17.93 | val loss:1.636 acc:17.72
Epoch:0004 train loss:1.639 acc:17.93 | val loss:1.632 acc:17.72
Epoch:0005 train loss:1.634 acc:17.93 | val loss:1.627 acc:17.72
Epoch:0006 train loss:1.628 acc:17.93 | val loss:1.622 acc:17.72
Epoch:0007 train loss:1.623 acc:17.93 | val loss:1.617 acc:17.76
Epoch:0008 train loss:1.617 acc:17.93 | val loss:1.612 acc:18.67
Epoch:0009 train loss:1.611 acc:20.34 | val loss:1.606 acc:26.81
Epoch:0010 train loss:1.605 acc:28.76 | val loss:1.601 acc:26.44
Epoch:0011 train loss:1.599 acc:27.30 | val loss:1.596 acc:26.07
Epoch:0012 train loss:1.593 acc:26.70 | val loss:1.591 acc:26.15
Epoch:0013 train loss:1.587 acc:26.37 | val loss:1.587 acc:26.03
Epoch:0014 train loss:1.582 acc:26.34 | val loss:1.584 acc:26.03
Epoch:0015 train loss:1.577 acc:26.34 | val loss:1.581 acc:26.03
Epoch:0016 train loss:1.573 acc:26.34 | val loss:1.579 acc:26.03
Epoch:0017 train loss:1.570 acc:26.34 | val loss:1.578 acc:26.03
Epoch:0018 train loss:1.567 acc:26.34 | val loss:1.577 acc:26.03
Epoch:0019 train loss:1.564 acc:26.34 | val loss:1.575 acc:26.03
Epoch:0020 train loss:1.562 acc:26.34 | val loss:1.574 acc:26.03
Epoch:0021 train loss:1.559 acc:26.34 | val loss:1.572 acc:26.03
Epoch:0022 train loss:1.556 acc:26.34 | val loss:1.569 acc:26.03
Epoch:0023 train loss:1.553 acc:26.34 | val loss:1.567 acc:25.99
Epoch:0024 train loss:1.551 acc:26.34 | val loss:1.565 acc:26.03
Epoch:0025 train loss:1.548 acc:26.37 | val loss:1.563 acc:26.03
Epoch:0026 train loss:1.546 acc:26.37 | val loss:1.561 acc:26.03
Epoch:0027 train loss:1.544 acc:26.37 | val loss:1.559 acc:25.99
Epoch:0028 train loss:1.542 acc:26.32 | val loss:1.556 acc:26.03
Epoch:0029 train loss:1.540 acc:26.37 | val loss:1.554 acc:26.03
Epoch:0030 train loss:1.537 acc:26.37 | val loss:1.552 acc:26.03
Epoch:0031 train loss:1.534 acc:26.37 | val loss:1.549 acc:26.03
Epoch:0032 train loss:1.531 acc:26.37 | val loss:1.547 acc:26.03
Epoch:0033 train loss:1.528 acc:26.37 | val loss:1.544 acc:26.03
Epoch:0034 train loss:1.525 acc:26.40 | val loss:1.541 acc:26.03
Epoch:0035 train loss:1.521 acc:26.43 | val loss:1.537 acc:26.07
Epoch:0036 train loss:1.517 acc:26.45 | val loss:1.533 acc:26.32
Epoch:0037 train loss:1.512 acc:26.48 | val loss:1.528 acc:26.93
Epoch:0038 train loss:1.507 acc:27.22 | val loss:1.523 acc:28.04
Epoch:0039 train loss:1.502 acc:28.40 | val loss:1.517 acc:29.24
Epoch:0040 train loss:1.496 acc:29.30 | val loss:1.512 acc:30.39
Epoch:0041 train loss:1.489 acc:30.35 | val loss:1.505 acc:30.92
Epoch:0042 train loss:1.482 acc:31.06 | val loss:1.499 acc:31.83
Epoch:0043 train loss:1.474 acc:32.04 | val loss:1.493 acc:32.03
Epoch:0044 train loss:1.466 acc:32.57 | val loss:1.486 acc:32.48
Epoch:0045 train loss:1.458 acc:33.25 | val loss:1.479 acc:33.02
Epoch:0046 train loss:1.449 acc:33.74 | val loss:1.472 acc:33.39
Epoch:0047 train loss:1.440 acc:34.68 | val loss:1.465 acc:34.50
Epoch:0048 train loss:1.431 acc:35.47 | val loss:1.458 acc:34.87
Epoch:0049 train loss:1.422 acc:36.29 | val loss:1.452 acc:34.95
Epoch:0050 train loss:1.413 acc:36.71 | val loss:1.446 acc:34.91
Epoch:0051 train loss:1.403 acc:37.09 | val loss:1.440 acc:35.03
Epoch:0052 train loss:1.395 acc:37.72 | val loss:1.435 acc:35.73
Epoch:0053 train loss:1.386 acc:38.73 | val loss:1.431 acc:35.77
Epoch:0054 train loss:1.378 acc:38.82 | val loss:1.427 acc:36.27
Epoch:0055 train loss:1.371 acc:39.67 | val loss:1.423 acc:37.05
Epoch:0056 train loss:1.364 acc:40.08 | val loss:1.420 acc:37.05
Epoch:0057 train loss:1.357 acc:40.54 | val loss:1.417 acc:38.12
Epoch:0058 train loss:1.351 acc:40.90 | val loss:1.414 acc:38.40
Epoch:0059 train loss:1.345 acc:41.15 | val loss:1.411 acc:38.24
Epoch:0060 train loss:1.339 acc:41.15 | val loss:1.409 acc:38.08
Epoch:0061 train loss:1.334 acc:41.15 | val loss:1.406 acc:37.79
Epoch:0062 train loss:1.329 acc:41.42 | val loss:1.404 acc:37.95
Epoch:0063 train loss:1.325 acc:41.42 | val loss:1.401 acc:38.03
Epoch:0064 train loss:1.320 acc:41.39 | val loss:1.398 acc:37.83
Epoch:0065 train loss:1.316 acc:41.75 | val loss:1.397 acc:37.91
Epoch:0066 train loss:1.312 acc:41.89 | val loss:1.393 acc:37.99
Epoch:0067 train loss:1.309 acc:42.24 | val loss:1.394 acc:37.62
Epoch:0068 train loss:1.306 acc:41.72 | val loss:1.390 acc:38.28
Epoch:0069 train loss:1.302 acc:42.52 | val loss:1.390 acc:37.87
Epoch:0070 train loss:1.299 acc:42.46 | val loss:1.389 acc:37.91
Epoch:0071 train loss:1.296 acc:42.43 | val loss:1.387 acc:38.32
Epoch:0072 train loss:1.294 acc:42.90 | val loss:1.388 acc:37.75
Epoch:0073 train loss:1.291 acc:42.79 | val loss:1.386 acc:37.91
Epoch:0074 train loss:1.289 acc:42.68 | val loss:1.385 acc:38.28
Epoch:0075 train loss:1.286 acc:43.39 | val loss:1.386 acc:37.50
Epoch:0076 train loss:1.284 acc:42.87 | val loss:1.385 acc:38.12
Epoch:0077 train loss:1.282 acc:43.26 | val loss:1.384 acc:38.08
Epoch:0078 train loss:1.280 acc:43.53 | val loss:1.386 acc:37.58
Epoch:0079 train loss:1.278 acc:43.34 | val loss:1.384 acc:38.03
Epoch:0080 train loss:1.275 acc:43.72 | val loss:1.384 acc:38.03
Epoch:0081 train loss:1.274 acc:43.67 | val loss:1.385 acc:37.91
Epoch:0082 train loss:1.272 acc:43.59 | val loss:1.383 acc:38.08
Epoch:0083 train loss:1.270 acc:43.83 | val loss:1.383 acc:37.91
Epoch:0084 train loss:1.268 acc:43.89 | val loss:1.383 acc:38.03
Epoch:0085 train loss:1.267 acc:44.00 | val loss:1.382 acc:38.61
Epoch:0086 train loss:1.265 acc:44.30 | val loss:1.383 acc:38.20
Epoch:0087 train loss:1.264 acc:44.57 | val loss:1.381 acc:38.28
Epoch:0088 train loss:1.262 acc:44.35 | val loss:1.381 acc:38.40
Epoch:0089 train loss:1.260 acc:44.54 | val loss:1.381 acc:38.53
Epoch:0090 train loss:1.259 acc:44.68 | val loss:1.380 acc:38.28
Epoch:0091 train loss:1.258 acc:44.79 | val loss:1.381 acc:38.57
Epoch:0092 train loss:1.256 acc:44.93 | val loss:1.380 acc:38.53
Epoch:0093 train loss:1.255 acc:45.07 | val loss:1.381 acc:38.28
Epoch:0094 train loss:1.254 acc:45.37 | val loss:1.380 acc:38.57
Epoch:0095 train loss:1.253 acc:45.09 | val loss:1.381 acc:38.24
Epoch:0096 train loss:1.251 acc:45.45 | val loss:1.380 acc:38.82
Epoch:0097 train loss:1.250 acc:45.29 | val loss:1.381 acc:38.36
Epoch:0098 train loss:1.249 acc:45.59 | val loss:1.380 acc:39.19
Epoch:0099 train loss:1.248 acc:45.50 | val loss:1.382 acc:38.45
Epoch:0100 train loss:1.246 acc:45.64 | val loss:1.380 acc:39.43
Epoch:0101 train loss:1.245 acc:45.64 | val loss:1.383 acc:37.99
Epoch:0102 train loss:1.244 acc:45.56 | val loss:1.381 acc:39.19
Epoch:0103 train loss:1.243 acc:45.92 | val loss:1.385 acc:38.08
Epoch:0104 train loss:1.242 acc:45.37 | val loss:1.381 acc:39.35
Epoch:0105 train loss:1.241 acc:45.94 | val loss:1.384 acc:38.53
Epoch:0106 train loss:1.239 acc:46.38 | val loss:1.383 acc:38.73
Epoch:0107 train loss:1.238 acc:46.27 | val loss:1.382 acc:39.31
Epoch:0108 train loss:1.237 acc:46.41 | val loss:1.385 acc:38.57
Epoch:0109 train loss:1.236 acc:46.03 | val loss:1.383 acc:39.35
Epoch:0110 train loss:1.235 acc:46.71 | val loss:1.385 acc:38.61
Epoch:0111 train loss:1.234 acc:46.46 | val loss:1.384 acc:38.98
Epoch:0112 train loss:1.232 acc:46.55 | val loss:1.384 acc:39.31
Epoch:0113 train loss:1.231 acc:46.88 | val loss:1.386 acc:38.73
Epoch:0114 train loss:1.231 acc:46.46 | val loss:1.384 acc:39.23
Epoch:0115 train loss:1.229 acc:47.31 | val loss:1.386 acc:39.02
Epoch:0116 train loss:1.228 acc:46.66 | val loss:1.386 acc:38.94
Epoch:0117 train loss:1.226 acc:47.01 | val loss:1.386 acc:39.06
Epoch:0118 train loss:1.225 acc:47.18 | val loss:1.388 acc:38.90
Epoch:0119 train loss:1.224 acc:46.79 | val loss:1.386 acc:38.94
Epoch:0120 train loss:1.223 acc:47.29 | val loss:1.389 acc:39.10
Epoch:0121 train loss:1.222 acc:46.96 | val loss:1.387 acc:38.90
Epoch:0122 train loss:1.220 acc:47.56 | val loss:1.388 acc:39.02
Epoch:0123 train loss:1.219 acc:47.45 | val loss:1.389 acc:38.98
Epoch:0124 train loss:1.218 acc:47.42 | val loss:1.388 acc:38.53
Epoch:0125 train loss:1.216 acc:47.83 | val loss:1.391 acc:39.23
Epoch:0126 train loss:1.215 acc:47.20 | val loss:1.389 acc:38.45
Epoch:0127 train loss:1.214 acc:48.19 | val loss:1.392 acc:39.23
Epoch:0128 train loss:1.213 acc:47.40 | val loss:1.390 acc:38.65
Epoch:0129 train loss:1.211 acc:48.49 | val loss:1.393 acc:39.14
Epoch:0130 train loss:1.210 acc:47.53 | val loss:1.391 acc:38.73
Epoch:0131 train loss:1.208 acc:48.57 | val loss:1.393 acc:39.06
Epoch:0132 train loss:1.206 acc:47.97 | val loss:1.393 acc:39.19
Epoch:0133 train loss:1.205 acc:48.46 | val loss:1.394 acc:39.06
Epoch:0134 train loss:1.203 acc:48.46 | val loss:1.396 acc:39.51
Epoch:0135 train loss:1.202 acc:48.19 | val loss:1.395 acc:38.57
Epoch:0136 train loss:1.201 acc:48.88 | val loss:1.399 acc:39.14
Epoch:0137 train loss:1.200 acc:48.11 | val loss:1.397 acc:38.73
Epoch:0138 train loss:1.199 acc:49.12 | val loss:1.402 acc:38.98
Epoch:0139 train loss:1.198 acc:48.22 | val loss:1.398 acc:38.45
Epoch:0140 train loss:1.195 acc:49.26 | val loss:1.400 acc:38.65
Epoch:0141 train loss:1.193 acc:49.21 | val loss:1.402 acc:38.73
Epoch:0142 train loss:1.192 acc:49.10 | val loss:1.401 acc:38.32
Epoch:0143 train loss:1.191 acc:49.34 | val loss:1.405 acc:38.77
Epoch:0144 train loss:1.190 acc:49.12 | val loss:1.402 acc:38.49
Epoch:0145 train loss:1.187 acc:49.45 | val loss:1.403 acc:38.69
Epoch:0146 train loss:1.185 acc:49.48 | val loss:1.406 acc:38.61
Epoch:0147 train loss:1.184 acc:49.51 | val loss:1.405 acc:38.61
Epoch:0148 train loss:1.184 acc:49.48 | val loss:1.408 acc:38.36
Epoch:0149 train loss:1.182 acc:49.53 | val loss:1.406 acc:38.53
Epoch:0150 train loss:1.180 acc:49.67 | val loss:1.407 acc:38.61
Epoch:0151 train loss:1.178 acc:49.95 | val loss:1.409 acc:38.45
Epoch:0152 train loss:1.177 acc:49.95 | val loss:1.409 acc:38.24
Epoch:0153 train loss:1.176 acc:49.92 | val loss:1.412 acc:38.24
Epoch:0154 train loss:1.175 acc:49.97 | val loss:1.411 acc:38.12
Epoch:0155 train loss:1.173 acc:49.92 | val loss:1.413 acc:38.32
Epoch:0156 train loss:1.171 acc:50.33 | val loss:1.412 acc:38.45
Epoch:0157 train loss:1.169 acc:50.33 | val loss:1.413 acc:38.40
Epoch:0158 train loss:1.168 acc:50.49 | val loss:1.416 acc:38.12
Epoch:0159 train loss:1.167 acc:50.77 | val loss:1.416 acc:37.87
Epoch:0160 train loss:1.167 acc:50.49 | val loss:1.420 acc:38.28
Epoch:0161 train loss:1.166 acc:50.14 | val loss:1.418 acc:38.16
Epoch:0162 train loss:1.165 acc:50.71 | val loss:1.421 acc:38.08
Epoch:0163 train loss:1.162 acc:50.99 | val loss:1.419 acc:38.08
Epoch:0164 train loss:1.160 acc:51.07 | val loss:1.420 acc:38.08
Epoch:0165 train loss:1.159 acc:50.88 | val loss:1.424 acc:38.03
Epoch:0166 train loss:1.158 acc:50.96 | val loss:1.423 acc:37.75
Epoch:0167 train loss:1.158 acc:51.07 | val loss:1.426 acc:38.49
Epoch:0168 train loss:1.156 acc:51.01 | val loss:1.424 acc:38.12
Epoch:0169 train loss:1.154 acc:51.10 | val loss:1.425 acc:38.12
Epoch:0170 train loss:1.152 acc:51.32 | val loss:1.427 acc:37.87
Epoch:0171 train loss:1.151 acc:51.59 | val loss:1.426 acc:38.28
Epoch:0172 train loss:1.151 acc:51.51 | val loss:1.430 acc:38.20
Epoch:0173 train loss:1.150 acc:51.21 | val loss:1.429 acc:37.99
Epoch:0174 train loss:1.149 acc:51.54 | val loss:1.430 acc:38.03
Epoch:0175 train loss:1.147 acc:51.70 | val loss:1.429 acc:38.03
Epoch:0176 train loss:1.145 acc:51.54 | val loss:1.431 acc:38.12
Epoch:0177 train loss:1.144 acc:51.70 | val loss:1.434 acc:38.12
Epoch:0178 train loss:1.143 acc:51.64 | val loss:1.433 acc:38.28
Epoch:0179 train loss:1.143 acc:51.97 | val loss:1.437 acc:38.08
Epoch:0180 train loss:1.142 acc:51.54 | val loss:1.436 acc:38.12
Epoch:0181 train loss:1.141 acc:52.00 | val loss:1.438 acc:37.99
Epoch:0182 train loss:1.139 acc:51.59 | val loss:1.436 acc:37.95
Epoch:0183 train loss:1.137 acc:52.08 | val loss:1.437 acc:37.83
Epoch:0184 train loss:1.135 acc:52.25 | val loss:1.440 acc:37.79
Epoch:0185 train loss:1.135 acc:52.06 | val loss:1.439 acc:38.20
Epoch:0186 train loss:1.135 acc:52.36 | val loss:1.443 acc:37.75
Epoch:0187 train loss:1.134 acc:51.78 | val loss:1.442 acc:37.99
Epoch:0188 train loss:1.134 acc:52.44 | val loss:1.444 acc:37.62
Epoch:0189 train loss:1.132 acc:51.75 | val loss:1.442 acc:38.32
Epoch:0190 train loss:1.129 acc:52.60 | val loss:1.443 acc:37.62
Epoch:0191 train loss:1.128 acc:52.49 | val loss:1.445 acc:37.79
Epoch:0192 train loss:1.127 acc:52.25 | val loss:1.445 acc:37.99
Epoch:0193 train loss:1.127 acc:52.77 | val loss:1.448 acc:37.66
Epoch:0194 train loss:1.127 acc:52.28 | val loss:1.448 acc:37.95
8 : 36.05
Epoch:0001 train loss:1.640 acc:11.38 | val loss:1.634 acc:11.27
Epoch:0002 train loss:1.635 acc:11.38 | val loss:1.630 acc:11.27
Epoch:0003 train loss:1.631 acc:11.38 | val loss:1.626 acc:11.27
Epoch:0004 train loss:1.627 acc:11.38 | val loss:1.623 acc:11.27
Epoch:0005 train loss:1.623 acc:11.38 | val loss:1.619 acc:11.27
