TODO run without TE 10 epochs
full-supervised.py --data wisconsin --layer 16 --lamda 1 --weight_decay 5e-4 --model GCNII
Epoch:0512 train loss:0.241 acc:92.50 | val loss:0.639 acc:71.25
Epoch:0513 train loss:0.262 acc:95.00 | val loss:0.650 acc:72.50
Epoch:0514 train loss:0.319 acc:87.50 | val loss:0.648 acc:70.00
Epoch:0515 train loss:0.257 acc:94.17 | val loss:0.648 acc:70.00
Epoch:0516 train loss:0.240 acc:94.17 | val loss:0.652 acc:71.25
Epoch:0517 train loss:0.284 acc:95.83 | val loss:0.665 acc:72.50
Epoch:0518 train loss:0.275 acc:95.00 | val loss:0.672 acc:72.50
Epoch:0519 train loss:0.248 acc:94.17 | val loss:0.666 acc:71.25
Epoch:0520 train loss:0.234 acc:95.83 | val loss:0.652 acc:73.75
Epoch:0521 train loss:0.239 acc:96.67 | val loss:0.639 acc:76.25
Epoch:0522 train loss:0.206 acc:96.67 | val loss:0.637 acc:72.50
Epoch:0523 train loss:0.339 acc:94.17 | val loss:0.630 acc:72.50
Epoch:0524 train loss:0.195 acc:96.67 | val loss:0.626 acc:73.75
Epoch:0525 train loss:0.255 acc:95.83 | val loss:0.623 acc:75.00
Epoch:0526 train loss:0.223 acc:97.50 | val loss:0.624 acc:75.00
Epoch:0527 train loss:0.218 acc:96.67 | val loss:0.628 acc:73.75
Epoch:0528 train loss:0.225 acc:95.00 | val loss:0.636 acc:73.75
Epoch:0529 train loss:0.314 acc:91.67 | val loss:0.641 acc:73.75
Epoch:0530 train loss:0.253 acc:91.67 | val loss:0.650 acc:73.75
Epoch:0531 train loss:0.222 acc:96.67 | val loss:0.655 acc:73.75
Epoch:0532 train loss:0.215 acc:96.67 | val loss:0.665 acc:72.50
Epoch:0533 train loss:0.283 acc:91.67 | val loss:0.663 acc:72.50
Epoch:0534 train loss:0.250 acc:95.83 | val loss:0.650 acc:71.25
Epoch:0535 train loss:0.217 acc:95.83 | val loss:0.638 acc:73.75
Epoch:0536 train loss:0.234 acc:95.00 | val loss:0.636 acc:76.25
Epoch:0537 train loss:0.249 acc:95.00 | val loss:0.641 acc:72.50
Epoch:0538 train loss:0.279 acc:93.33 | val loss:0.647 acc:72.50
Epoch:0539 train loss:0.296 acc:90.83 | val loss:0.652 acc:72.50
Epoch:0540 train loss:0.274 acc:93.33 | val loss:0.644 acc:72.50
Epoch:0541 train loss:0.263 acc:96.67 | val loss:0.635 acc:72.50
Epoch:0542 train loss:0.232 acc:96.67 | val loss:0.633 acc:73.75
Epoch:0543 train loss:0.368 acc:93.33 | val loss:0.634 acc:72.50
Epoch:0544 train loss:0.202 acc:97.50 | val loss:0.636 acc:72.50
Epoch:0545 train loss:0.260 acc:95.00 | val loss:0.639 acc:73.75
Epoch:0546 train loss:0.288 acc:92.50 | val loss:0.647 acc:72.50
Epoch:0547 train loss:0.235 acc:95.00 | val loss:0.657 acc:71.25
Epoch:0548 train loss:0.235 acc:95.00 | val loss:0.665 acc:71.25
Epoch:0549 train loss:0.260 acc:96.67 | val loss:0.664 acc:71.25
Epoch:0550 train loss:0.240 acc:95.00 | val loss:0.664 acc:71.25
Epoch:0551 train loss:0.280 acc:89.17 | val loss:0.654 acc:72.50
Epoch:0552 train loss:0.249 acc:93.33 | val loss:0.647 acc:73.75
Epoch:0553 train loss:0.261 acc:91.67 | val loss:0.635 acc:73.75
Epoch:0554 train loss:0.250 acc:94.17 | val loss:0.630 acc:73.75
Epoch:0555 train loss:0.280 acc:93.33 | val loss:0.644 acc:71.25
Epoch:0556 train loss:0.230 acc:98.33 | val loss:0.659 acc:71.25
Epoch:0557 train loss:0.247 acc:95.00 | val loss:0.665 acc:71.25
Epoch:0558 train loss:0.292 acc:94.17 | val loss:0.655 acc:71.25
Epoch:0559 train loss:0.248 acc:94.17 | val loss:0.659 acc:75.00
Epoch:0560 train loss:0.263 acc:92.50 | val loss:0.665 acc:73.75
Epoch:0561 train loss:0.260 acc:94.17 | val loss:0.660 acc:73.75
Epoch:0562 train loss:0.233 acc:94.17 | val loss:0.654 acc:73.75
Epoch:0563 train loss:0.296 acc:91.67 | val loss:0.645 acc:73.75
Epoch:0564 train loss:0.297 acc:94.17 | val loss:0.638 acc:73.75
Epoch:0565 train loss:0.231 acc:97.50 | val loss:0.641 acc:72.50
Epoch:0566 train loss:0.229 acc:97.50 | val loss:0.644 acc:73.75
Epoch:0567 train loss:0.249 acc:93.33 | val loss:0.639 acc:73.75
Epoch:0568 train loss:0.279 acc:95.00 | val loss:0.630 acc:73.75
0 : 58.82
Epoch:0001 train loss:1.666 acc:0.83 | val loss:1.631 acc:8.75
Epoch:0002 train loss:1.648 acc:0.83 | val loss:1.615 acc:8.75
Epoch:0003 train loss:1.631 acc:0.83 | val loss:1.596 acc:8.75
Epoch:0004 train loss:1.599 acc:2.50 | val loss:1.574 acc:37.50
Epoch:0005 train loss:1.567 acc:35.83 | val loss:1.550 acc:38.75
Epoch:0006 train loss:1.542 acc:42.50 | val loss:1.524 acc:38.75
Epoch:0007 train loss:1.511 acc:47.50 | val loss:1.498 acc:38.75
Epoch:0008 train loss:1.459 acc:44.17 | val loss:1.475 acc:38.75
Epoch:0009 train loss:1.424 acc:45.00 | val loss:1.457 acc:38.75
Epoch:0010 train loss:1.396 acc:45.83 | val loss:1.447 acc:38.75
Epoch:0011 train loss:1.371 acc:45.00 | val loss:1.448 acc:38.75
Epoch:0012 train loss:1.329 acc:47.50 | val loss:1.459 acc:38.75
Epoch:0013 train loss:1.319 acc:45.83 | val loss:1.476 acc:38.75
Epoch:0014 train loss:1.303 acc:45.83 | val loss:1.495 acc:38.75
Epoch:0015 train loss:1.317 acc:45.83 | val loss:1.508 acc:38.75
Epoch:0016 train loss:1.309 acc:45.83 | val loss:1.510 acc:38.75
Epoch:0017 train loss:1.324 acc:45.83 | val loss:1.504 acc:38.75
Epoch:0018 train loss:1.269 acc:45.83 | val loss:1.493 acc:38.75
Epoch:0019 train loss:1.281 acc:45.83 | val loss:1.480 acc:38.75
Epoch:0020 train loss:1.258 acc:46.67 | val loss:1.467 acc:38.75
Epoch:0021 train loss:1.262 acc:45.83 | val loss:1.458 acc:38.75
Epoch:0022 train loss:1.263 acc:45.00 | val loss:1.452 acc:38.75
Epoch:0023 train loss:1.235 acc:45.83 | val loss:1.448 acc:38.75
Epoch:0024 train loss:1.238 acc:49.17 | val loss:1.446 acc:38.75
Epoch:0025 train loss:1.224 acc:45.83 | val loss:1.447 acc:38.75
Epoch:0026 train loss:1.236 acc:48.33 | val loss:1.448 acc:38.75
Epoch:0027 train loss:1.225 acc:50.00 | val loss:1.450 acc:38.75
Epoch:0028 train loss:1.239 acc:47.50 | val loss:1.453 acc:38.75
Epoch:0029 train loss:1.224 acc:47.50 | val loss:1.457 acc:38.75
Epoch:0030 train loss:1.205 acc:46.67 | val loss:1.460 acc:38.75
Epoch:0031 train loss:1.225 acc:45.83 | val loss:1.464 acc:38.75
Epoch:0032 train loss:1.201 acc:45.83 | val loss:1.468 acc:38.75
Epoch:0033 train loss:1.206 acc:48.33 | val loss:1.471 acc:38.75
Epoch:0034 train loss:1.174 acc:48.33 | val loss:1.472 acc:38.75
Epoch:0035 train loss:1.194 acc:49.17 | val loss:1.472 acc:38.75
Epoch:0036 train loss:1.178 acc:51.67 | val loss:1.470 acc:38.75
Epoch:0037 train loss:1.179 acc:50.00 | val loss:1.466 acc:38.75
Epoch:0038 train loss:1.180 acc:47.50 | val loss:1.460 acc:38.75
Epoch:0039 train loss:1.170 acc:53.33 | val loss:1.452 acc:38.75
Epoch:0040 train loss:1.157 acc:48.33 | val loss:1.444 acc:40.00
Epoch:0041 train loss:1.168 acc:55.00 | val loss:1.435 acc:46.25
Epoch:0042 train loss:1.107 acc:55.83 | val loss:1.428 acc:48.75
Epoch:0043 train loss:1.128 acc:58.33 | val loss:1.421 acc:50.00
Epoch:0044 train loss:1.106 acc:61.67 | val loss:1.417 acc:52.50
Epoch:0045 train loss:1.112 acc:60.00 | val loss:1.412 acc:52.50
Epoch:0046 train loss:1.103 acc:55.83 | val loss:1.408 acc:52.50
Epoch:0047 train loss:1.086 acc:59.17 | val loss:1.403 acc:53.75
Epoch:0048 train loss:1.053 acc:61.67 | val loss:1.396 acc:53.75
Epoch:0049 train loss:1.062 acc:60.00 | val loss:1.389 acc:55.00
Epoch:0050 train loss:1.025 acc:65.00 | val loss:1.384 acc:55.00
Epoch:0051 train loss:0.996 acc:61.67 | val loss:1.375 acc:55.00
Epoch:0052 train loss:1.029 acc:61.67 | val loss:1.365 acc:52.50
Epoch:0053 train loss:1.006 acc:64.17 | val loss:1.355 acc:52.50
Epoch:0054 train loss:0.998 acc:66.67 | val loss:1.342 acc:53.75
Epoch:0055 train loss:0.942 acc:69.17 | val loss:1.334 acc:55.00
Epoch:0056 train loss:0.972 acc:69.17 | val loss:1.329 acc:53.75
Epoch:0057 train loss:0.943 acc:68.33 | val loss:1.325 acc:52.50
Epoch:0058 train loss:0.903 acc:66.67 | val loss:1.318 acc:52.50
Epoch:0059 train loss:0.905 acc:67.50 | val loss:1.309 acc:53.75
Epoch:0060 train loss:0.900 acc:66.67 | val loss:1.295 acc:53.75
Epoch:0061 train loss:0.878 acc:67.50 | val loss:1.285 acc:53.75
Epoch:0062 train loss:0.856 acc:66.67 | val loss:1.274 acc:52.50
Epoch:0063 train loss:0.869 acc:70.00 | val loss:1.265 acc:52.50
Epoch:0064 train loss:0.863 acc:65.83 | val loss:1.253 acc:57.50
Epoch:0065 train loss:0.834 acc:68.33 | val loss:1.244 acc:57.50
Epoch:0066 train loss:0.805 acc:71.67 | val loss:1.230 acc:56.25
Epoch:0067 train loss:0.752 acc:74.17 | val loss:1.225 acc:57.50
Epoch:0068 train loss:0.758 acc:71.67 | val loss:1.233 acc:56.25
Epoch:0069 train loss:0.769 acc:69.17 | val loss:1.258 acc:56.25
Epoch:0070 train loss:0.745 acc:72.50 | val loss:1.260 acc:53.75
Epoch:0071 train loss:0.750 acc:70.00 | val loss:1.225 acc:57.50
Epoch:0072 train loss:0.741 acc:72.50 | val loss:1.185 acc:57.50
Epoch:0073 train loss:0.729 acc:72.50 | val loss:1.167 acc:58.75
Epoch:0074 train loss:0.721 acc:74.17 | val loss:1.163 acc:58.75
Epoch:0075 train loss:0.673 acc:76.67 | val loss:1.166 acc:57.50
Epoch:0076 train loss:0.678 acc:75.83 | val loss:1.172 acc:63.75
Epoch:0077 train loss:0.645 acc:80.00 | val loss:1.175 acc:62.50
Epoch:0078 train loss:0.639 acc:78.33 | val loss:1.173 acc:62.50
Epoch:0079 train loss:0.623 acc:76.67 | val loss:1.162 acc:63.75
Epoch:0080 train loss:0.646 acc:78.33 | val loss:1.145 acc:58.75
Epoch:0081 train loss:0.633 acc:75.83 | val loss:1.135 acc:58.75
Epoch:0082 train loss:0.599 acc:80.83 | val loss:1.128 acc:58.75
Epoch:0083 train loss:0.623 acc:76.67 | val loss:1.126 acc:60.00
Epoch:0084 train loss:0.555 acc:80.83 | val loss:1.133 acc:63.75
Epoch:0085 train loss:0.582 acc:81.67 | val loss:1.145 acc:66.25
Epoch:0086 train loss:0.590 acc:81.67 | val loss:1.141 acc:66.25
Epoch:0087 train loss:0.559 acc:81.67 | val loss:1.136 acc:66.25
Epoch:0088 train loss:0.573 acc:83.33 | val loss:1.135 acc:66.25
Epoch:0089 train loss:0.570 acc:81.67 | val loss:1.124 acc:67.50
Epoch:0090 train loss:0.491 acc:86.67 | val loss:1.117 acc:66.25
Epoch:0091 train loss:0.561 acc:80.83 | val loss:1.109 acc:65.00
Epoch:0092 train loss:0.521 acc:85.00 | val loss:1.103 acc:63.75
Epoch:0093 train loss:0.544 acc:84.17 | val loss:1.099 acc:61.25
Epoch:0094 train loss:0.568 acc:83.33 | val loss:1.098 acc:61.25
Epoch:0095 train loss:0.543 acc:81.67 | val loss:1.096 acc:63.75
Epoch:0096 train loss:0.474 acc:86.67 | val loss:1.112 acc:66.25
Epoch:0097 train loss:0.516 acc:83.33 | val loss:1.119 acc:66.25
Epoch:0098 train loss:0.514 acc:80.83 | val loss:1.108 acc:68.75
Epoch:0099 train loss:0.568 acc:80.00 | val loss:1.076 acc:67.50
Epoch:0100 train loss:0.501 acc:84.17 | val loss:1.068 acc:66.25
Epoch:0101 train loss:0.532 acc:85.00 | val loss:1.072 acc:67.50
Epoch:0102 train loss:0.468 acc:84.17 | val loss:1.098 acc:65.00
Epoch:0103 train loss:0.491 acc:88.33 | val loss:1.147 acc:65.00
Epoch:0104 train loss:0.503 acc:78.33 | val loss:1.136 acc:65.00
Epoch:0105 train loss:0.545 acc:85.00 | val loss:1.093 acc:65.00
Epoch:0106 train loss:0.475 acc:83.33 | val loss:1.065 acc:66.25
Epoch:0107 train loss:0.485 acc:84.17 | val loss:1.057 acc:66.25
Epoch:0108 train loss:0.493 acc:83.33 | val loss:1.055 acc:67.50
Epoch:0109 train loss:0.500 acc:83.33 | val loss:1.071 acc:68.75
Epoch:0110 train loss:0.482 acc:87.50 | val loss:1.100 acc:67.50
Epoch:0111 train loss:0.497 acc:83.33 | val loss:1.109 acc:66.25
Epoch:0112 train loss:0.479 acc:85.00 | val loss:1.090 acc:66.25
Epoch:0113 train loss:0.466 acc:88.33 | val loss:1.064 acc:66.25
Epoch:0114 train loss:0.477 acc:86.67 | val loss:1.050 acc:65.00
Epoch:0115 train loss:0.475 acc:82.50 | val loss:1.043 acc:65.00
Epoch:0116 train loss:0.420 acc:87.50 | val loss:1.035 acc:65.00
Epoch:0117 train loss:0.464 acc:85.83 | val loss:1.031 acc:67.50
Epoch:0118 train loss:0.462 acc:89.17 | val loss:1.035 acc:67.50
Epoch:0119 train loss:0.436 acc:87.50 | val loss:1.055 acc:68.75
Epoch:0120 train loss:0.443 acc:85.00 | val loss:1.068 acc:68.75
Epoch:0121 train loss:0.436 acc:88.33 | val loss:1.065 acc:70.00
Epoch:0122 train loss:0.464 acc:85.83 | val loss:1.054 acc:67.50
Epoch:0123 train loss:0.436 acc:88.33 | val loss:1.048 acc:68.75
Epoch:0124 train loss:0.444 acc:85.83 | val loss:1.048 acc:68.75
Epoch:0125 train loss:0.453 acc:84.17 | val loss:1.043 acc:68.75
Epoch:0126 train loss:0.458 acc:85.83 | val loss:1.030 acc:67.50
Epoch:0127 train loss:0.487 acc:83.33 | val loss:1.025 acc:68.75
Epoch:0128 train loss:0.439 acc:87.50 | val loss:1.024 acc:68.75
Epoch:0129 train loss:0.488 acc:85.83 | val loss:1.029 acc:68.75
Epoch:0130 train loss:0.431 acc:90.83 | val loss:1.043 acc:67.50
Epoch:0131 train loss:0.460 acc:85.00 | val loss:1.057 acc:65.00
Epoch:0132 train loss:0.411 acc:89.17 | val loss:1.042 acc:67.50
Epoch:0133 train loss:0.409 acc:90.00 | val loss:1.030 acc:68.75
Epoch:0134 train loss:0.426 acc:85.83 | val loss:1.018 acc:70.00
Epoch:0135 train loss:0.427 acc:88.33 | val loss:1.019 acc:70.00
Epoch:0136 train loss:0.397 acc:90.00 | val loss:1.022 acc:68.75
Epoch:0137 train loss:0.437 acc:87.50 | val loss:1.028 acc:71.25
Epoch:0138 train loss:0.428 acc:85.83 | val loss:1.044 acc:70.00
Epoch:0139 train loss:0.400 acc:87.50 | val loss:1.067 acc:67.50
Epoch:0140 train loss:0.431 acc:86.67 | val loss:1.063 acc:68.75
Epoch:0141 train loss:0.413 acc:87.50 | val loss:1.042 acc:71.25
Epoch:0142 train loss:0.425 acc:87.50 | val loss:1.028 acc:70.00
Epoch:0143 train loss:0.409 acc:87.50 | val loss:1.016 acc:71.25
Epoch:0144 train loss:0.461 acc:88.33 | val loss:1.009 acc:70.00
Epoch:0145 train loss:0.367 acc:90.00 | val loss:1.009 acc:70.00
Epoch:0146 train loss:0.349 acc:90.83 | val loss:1.016 acc:72.50
Epoch:0147 train loss:0.407 acc:90.83 | val loss:1.036 acc:73.75
Epoch:0148 train loss:0.412 acc:90.00 | val loss:1.066 acc:70.00
Epoch:0149 train loss:0.400 acc:85.83 | val loss:1.070 acc:68.75
Epoch:0150 train loss:0.426 acc:90.00 | val loss:1.037 acc:70.00
Epoch:0151 train loss:0.413 acc:85.00 | val loss:1.008 acc:67.50
Epoch:0152 train loss:0.351 acc:92.50 | val loss:1.012 acc:66.25
Epoch:0153 train loss:0.405 acc:89.17 | val loss:1.013 acc:66.25
Epoch:0154 train loss:0.405 acc:91.67 | val loss:1.016 acc:71.25
Epoch:0155 train loss:0.392 acc:90.83 | val loss:1.034 acc:72.50
Epoch:0156 train loss:0.337 acc:93.33 | val loss:1.059 acc:71.25
Epoch:0157 train loss:0.369 acc:89.17 | val loss:1.063 acc:70.00
Epoch:0158 train loss:0.413 acc:88.33 | val loss:1.068 acc:68.75
Epoch:0159 train loss:0.399 acc:85.83 | val loss:1.032 acc:70.00
Epoch:0160 train loss:0.394 acc:87.50 | val loss:1.014 acc:68.75
Epoch:0161 train loss:0.366 acc:90.00 | val loss:1.008 acc:68.75
Epoch:0162 train loss:0.401 acc:87.50 | val loss:1.010 acc:71.25
Epoch:0163 train loss:0.380 acc:90.83 | val loss:1.015 acc:70.00
Epoch:0164 train loss:0.362 acc:90.83 | val loss:1.025 acc:71.25
Epoch:0165 train loss:0.343 acc:93.33 | val loss:1.023 acc:70.00
Epoch:0166 train loss:0.389 acc:86.67 | val loss:1.019 acc:70.00
Epoch:0167 train loss:0.385 acc:89.17 | val loss:1.016 acc:70.00
Epoch:0168 train loss:0.379 acc:86.67 | val loss:1.013 acc:67.50
Epoch:0169 train loss:0.373 acc:90.00 | val loss:1.010 acc:67.50
Epoch:0170 train loss:0.371 acc:91.67 | val loss:1.001 acc:70.00
Epoch:0171 train loss:0.383 acc:90.00 | val loss:0.996 acc:70.00
Epoch:0172 train loss:0.360 acc:91.67 | val loss:0.999 acc:72.50
Epoch:0173 train loss:0.324 acc:95.83 | val loss:1.003 acc:72.50
Epoch:0174 train loss:0.348 acc:90.00 | val loss:1.012 acc:71.25
Epoch:0175 train loss:0.358 acc:91.67 | val loss:1.020 acc:72.50
Epoch:0176 train loss:0.347 acc:91.67 | val loss:1.029 acc:72.50
Epoch:0177 train loss:0.378 acc:87.50 | val loss:1.028 acc:71.25
Epoch:0178 train loss:0.387 acc:88.33 | val loss:1.007 acc:68.75
Epoch:0179 train loss:0.311 acc:91.67 | val loss:0.994 acc:68.75
Epoch:0180 train loss:0.366 acc:90.00 | val loss:0.993 acc:67.50
Epoch:0181 train loss:0.380 acc:93.33 | val loss:0.999 acc:68.75
Epoch:0182 train loss:0.366 acc:90.83 | val loss:1.019 acc:70.00
Epoch:0183 train loss:0.321 acc:90.00 | val loss:1.046 acc:71.25
Epoch:0184 train loss:0.371 acc:90.83 | val loss:1.037 acc:72.50
Epoch:0185 train loss:0.311 acc:93.33 | val loss:1.027 acc:72.50
Epoch:0186 train loss:0.369 acc:95.00 | val loss:1.012 acc:71.25
Epoch:0187 train loss:0.356 acc:91.67 | val loss:1.004 acc:68.75
Epoch:0188 train loss:0.375 acc:88.33 | val loss:1.001 acc:68.75
Epoch:0189 train loss:0.371 acc:91.67 | val loss:1.005 acc:70.00
Epoch:0190 train loss:0.327 acc:92.50 | val loss:1.019 acc:68.75
Epoch:0191 train loss:0.319 acc:94.17 | val loss:1.027 acc:68.75
Epoch:0192 train loss:0.338 acc:92.50 | val loss:1.012 acc:68.75
Epoch:0193 train loss:0.321 acc:94.17 | val loss:0.994 acc:68.75
Epoch:0194 train loss:0.336 acc:92.50 | val loss:0.992 acc:70.00
Epoch:0195 train loss:0.356 acc:94.17 | val loss:0.993 acc:70.00
Epoch:0196 train loss:0.351 acc:90.00 | val loss:0.997 acc:72.50
Epoch:0197 train loss:0.340 acc:92.50 | val loss:1.017 acc:72.50
Epoch:0198 train loss:0.305 acc:94.17 | val loss:1.023 acc:71.25
Epoch:0199 train loss:0.346 acc:90.83 | val loss:0.996 acc:72.50
Epoch:0200 train loss:0.295 acc:92.50 | val loss:0.977 acc:70.00
Epoch:0201 train loss:0.286 acc:95.00 | val loss:0.973 acc:70.00
Epoch:0202 train loss:0.375 acc:87.50 | val loss:0.977 acc:70.00
Epoch:0203 train loss:0.338 acc:90.83 | val loss:0.995 acc:72.50
Epoch:0204 train loss:0.467 acc:83.33 | val loss:1.022 acc:71.25
Epoch:0205 train loss:0.307 acc:94.17 | val loss:1.025 acc:71.25
Epoch:0206 train loss:0.335 acc:91.67 | val loss:1.006 acc:71.25
Epoch:0207 train loss:0.334 acc:94.17 | val loss:0.972 acc:72.50
Epoch:0208 train loss:0.294 acc:93.33 | val loss:0.957 acc:68.75
Epoch:0209 train loss:0.331 acc:92.50 | val loss:0.959 acc:65.00
Epoch:0210 train loss:0.316 acc:95.00 | val loss:0.956 acc:71.25
Epoch:0211 train loss:0.329 acc:92.50 | val loss:0.960 acc:72.50
Epoch:0212 train loss:0.338 acc:90.00 | val loss:0.994 acc:72.50
Epoch:0213 train loss:0.301 acc:95.83 | val loss:1.031 acc:66.25
Epoch:0214 train loss:0.353 acc:85.83 | val loss:1.005 acc:70.00
Epoch:0215 train loss:0.314 acc:92.50 | val loss:0.973 acc:71.25
Epoch:0216 train loss:0.320 acc:91.67 | val loss:0.969 acc:70.00
Epoch:0217 train loss:0.296 acc:92.50 | val loss:0.976 acc:68.75
Epoch:0218 train loss:0.299 acc:91.67 | val loss:0.976 acc:68.75
Epoch:0219 train loss:0.347 acc:89.17 | val loss:0.975 acc:71.25
Epoch:0220 train loss:0.323 acc:93.33 | val loss:0.986 acc:71.25
Epoch:0221 train loss:0.304 acc:93.33 | val loss:1.017 acc:72.50
Epoch:0222 train loss:0.285 acc:94.17 | val loss:1.040 acc:67.50
Epoch:0223 train loss:0.317 acc:90.83 | val loss:1.026 acc:70.00
Epoch:0224 train loss:0.323 acc:89.17 | val loss:0.988 acc:72.50
Epoch:0225 train loss:0.287 acc:95.83 | val loss:0.974 acc:71.25
Epoch:0226 train loss:0.302 acc:94.17 | val loss:0.976 acc:70.00
Epoch:0227 train loss:0.286 acc:95.83 | val loss:0.978 acc:63.75
Epoch:0228 train loss:0.318 acc:94.17 | val loss:0.977 acc:67.50
Epoch:0229 train loss:0.284 acc:95.00 | val loss:0.985 acc:70.00
Epoch:0230 train loss:0.293 acc:93.33 | val loss:1.007 acc:70.00
Epoch:0231 train loss:0.288 acc:92.50 | val loss:1.026 acc:71.25
Epoch:0232 train loss:0.333 acc:87.50 | val loss:1.024 acc:71.25
Epoch:0233 train loss:0.313 acc:90.83 | val loss:1.009 acc:71.25
Epoch:0234 train loss:0.313 acc:92.50 | val loss:0.993 acc:71.25
Epoch:0235 train loss:0.305 acc:94.17 | val loss:0.981 acc:73.75
Epoch:0236 train loss:0.318 acc:95.00 | val loss:0.975 acc:72.50
Epoch:0237 train loss:0.306 acc:92.50 | val loss:0.980 acc:71.25
Epoch:0238 train loss:0.280 acc:93.33 | val loss:0.990 acc:67.50
Epoch:0239 train loss:0.289 acc:91.67 | val loss:0.988 acc:68.75
Epoch:0240 train loss:0.297 acc:93.33 | val loss:0.986 acc:70.00
Epoch:0241 train loss:0.283 acc:96.67 | val loss:0.989 acc:70.00
Epoch:0242 train loss:0.268 acc:95.83 | val loss:0.991 acc:72.50
Epoch:0243 train loss:0.289 acc:94.17 | val loss:0.998 acc:72.50
Epoch:0244 train loss:0.300 acc:96.67 | val loss:0.991 acc:72.50
Epoch:0245 train loss:0.282 acc:94.17 | val loss:0.985 acc:71.25
Epoch:0246 train loss:0.320 acc:91.67 | val loss:0.989 acc:71.25
Epoch:0247 train loss:0.286 acc:91.67 | val loss:0.984 acc:71.25
Epoch:0248 train loss:0.310 acc:91.67 | val loss:0.982 acc:68.75
Epoch:0249 train loss:0.284 acc:91.67 | val loss:0.975 acc:70.00
Epoch:0250 train loss:0.280 acc:95.00 | val loss:0.967 acc:72.50
Epoch:0251 train loss:0.284 acc:94.17 | val loss:0.958 acc:75.00
Epoch:0252 train loss:0.299 acc:92.50 | val loss:0.958 acc:73.75
Epoch:0253 train loss:0.275 acc:95.00 | val loss:0.957 acc:71.25
Epoch:0254 train loss:0.317 acc:94.17 | val loss:0.957 acc:72.50
Epoch:0255 train loss:0.294 acc:95.00 | val loss:0.957 acc:72.50
Epoch:0256 train loss:0.263 acc:98.33 | val loss:0.960 acc:68.75
Epoch:0257 train loss:0.322 acc:92.50 | val loss:0.972 acc:71.25
Epoch:0258 train loss:0.318 acc:91.67 | val loss:0.999 acc:72.50
Epoch:0259 train loss:0.293 acc:93.33 | val loss:1.012 acc:71.25
Epoch:0260 train loss:0.350 acc:90.00 | val loss:0.988 acc:72.50
Epoch:0261 train loss:0.283 acc:94.17 | val loss:0.960 acc:71.25
Epoch:0262 train loss:0.271 acc:93.33 | val loss:0.957 acc:71.25
Epoch:0263 train loss:0.268 acc:94.17 | val loss:0.954 acc:72.50
Epoch:0264 train loss:0.284 acc:95.00 | val loss:0.951 acc:72.50
Epoch:0265 train loss:0.274 acc:93.33 | val loss:0.958 acc:72.50
Epoch:0266 train loss:0.290 acc:91.67 | val loss:0.971 acc:72.50
Epoch:0267 train loss:0.268 acc:95.00 | val loss:0.975 acc:72.50
Epoch:0268 train loss:0.341 acc:91.67 | val loss:0.977 acc:71.25
Epoch:0269 train loss:0.293 acc:94.17 | val loss:0.958 acc:72.50
Epoch:0270 train loss:0.325 acc:93.33 | val loss:0.951 acc:72.50
Epoch:0271 train loss:0.270 acc:94.17 | val loss:0.953 acc:72.50
Epoch:0272 train loss:0.304 acc:94.17 | val loss:0.949 acc:72.50
Epoch:0273 train loss:0.264 acc:95.00 | val loss:0.956 acc:72.50
Epoch:0274 train loss:0.242 acc:97.50 | val loss:0.975 acc:71.25
Epoch:0275 train loss:0.246 acc:95.00 | val loss:0.990 acc:71.25
Epoch:0276 train loss:0.300 acc:93.33 | val loss:0.975 acc:67.50
Epoch:0277 train loss:0.291 acc:89.17 | val loss:0.951 acc:68.75
Epoch:0278 train loss:0.282 acc:92.50 | val loss:0.945 acc:71.25
Epoch:0279 train loss:0.325 acc:94.17 | val loss:0.950 acc:75.00
