BASELINE
full-supervised.py --data cora --layer 64 --alpha 0.2 --weight_decay 1e-4 --model GCNII
Epoch:0613 train loss:0.333 acc:91.11 | val loss:0.375 acc:88.69
Epoch:0614 train loss:0.338 acc:90.52 | val loss:0.376 acc:88.69
Epoch:0615 train loss:0.333 acc:90.77 | val loss:0.377 acc:88.82
Epoch:0616 train loss:0.325 acc:91.44 | val loss:0.378 acc:88.69
Epoch:0617 train loss:0.331 acc:91.11 | val loss:0.379 acc:88.57
Epoch:0618 train loss:0.362 acc:89.35 | val loss:0.379 acc:88.69
Epoch:0619 train loss:0.346 acc:89.51 | val loss:0.377 acc:88.44
Epoch:0620 train loss:0.325 acc:91.69 | val loss:0.377 acc:88.44
Epoch:0621 train loss:0.331 acc:91.86 | val loss:0.377 acc:88.07
Epoch:0622 train loss:0.334 acc:90.52 | val loss:0.377 acc:88.19
Epoch:0623 train loss:0.345 acc:89.77 | val loss:0.377 acc:88.32
Epoch:0624 train loss:0.321 acc:91.02 | val loss:0.376 acc:88.69
Epoch:0625 train loss:0.316 acc:91.36 | val loss:0.375 acc:88.69
Epoch:0626 train loss:0.314 acc:90.02 | val loss:0.375 acc:88.69
Epoch:0627 train loss:0.323 acc:89.85 | val loss:0.375 acc:88.82
Epoch:0628 train loss:0.335 acc:89.93 | val loss:0.375 acc:88.82
Epoch:0629 train loss:0.318 acc:91.11 | val loss:0.375 acc:88.57
Epoch:0630 train loss:0.352 acc:90.60 | val loss:0.374 acc:88.44
Epoch:0631 train loss:0.336 acc:90.60 | val loss:0.374 acc:88.82
Epoch:0632 train loss:0.311 acc:92.03 | val loss:0.374 acc:88.69
Epoch:0633 train loss:0.331 acc:91.11 | val loss:0.375 acc:88.69
Epoch:0634 train loss:0.341 acc:89.85 | val loss:0.376 acc:88.82
Epoch:0635 train loss:0.327 acc:90.86 | val loss:0.377 acc:88.82
Epoch:0636 train loss:0.310 acc:90.52 | val loss:0.378 acc:88.44
Epoch:0637 train loss:0.355 acc:89.35 | val loss:0.377 acc:88.44
Epoch:0638 train loss:0.352 acc:89.43 | val loss:0.376 acc:88.19
Epoch:0639 train loss:0.338 acc:90.10 | val loss:0.374 acc:88.69
Epoch:0640 train loss:0.303 acc:91.95 | val loss:0.374 acc:89.07
Epoch:0641 train loss:0.336 acc:89.43 | val loss:0.374 acc:88.82
Epoch:0642 train loss:0.339 acc:90.18 | val loss:0.373 acc:89.20
Epoch:0643 train loss:0.336 acc:91.11 | val loss:0.374 acc:88.94
1 : 91.15
Epoch:0001 train loss:1.924 acc:11.66 | val loss:1.911 acc:28.02
Epoch:0002 train loss:1.911 acc:29.53 | val loss:1.900 acc:28.02
Epoch:0003 train loss:1.899 acc:29.53 | val loss:1.887 acc:28.02
Epoch:0004 train loss:1.884 acc:29.53 | val loss:1.872 acc:28.02
Epoch:0005 train loss:1.870 acc:29.53 | val loss:1.856 acc:28.02
Epoch:0006 train loss:1.847 acc:29.53 | val loss:1.840 acc:28.02
Epoch:0007 train loss:1.832 acc:29.53 | val loss:1.825 acc:28.02
Epoch:0008 train loss:1.812 acc:29.70 | val loss:1.811 acc:28.02
Epoch:0009 train loss:1.803 acc:29.70 | val loss:1.799 acc:28.02
Epoch:0010 train loss:1.790 acc:29.61 | val loss:1.788 acc:28.02
Epoch:0011 train loss:1.775 acc:29.53 | val loss:1.778 acc:28.02
Epoch:0012 train loss:1.760 acc:29.45 | val loss:1.768 acc:28.02
Epoch:0013 train loss:1.754 acc:29.53 | val loss:1.755 acc:28.02
Epoch:0014 train loss:1.735 acc:29.53 | val loss:1.740 acc:28.02
Epoch:0015 train loss:1.727 acc:29.53 | val loss:1.722 acc:28.02
Epoch:0016 train loss:1.713 acc:29.78 | val loss:1.703 acc:28.02
Epoch:0017 train loss:1.685 acc:29.95 | val loss:1.682 acc:28.27
Epoch:0018 train loss:1.669 acc:31.46 | val loss:1.661 acc:28.77
Epoch:0019 train loss:1.658 acc:31.96 | val loss:1.640 acc:30.78
Epoch:0020 train loss:1.627 acc:35.82 | val loss:1.619 acc:33.79
Epoch:0021 train loss:1.610 acc:39.18 | val loss:1.597 acc:37.31
Epoch:0022 train loss:1.593 acc:39.51 | val loss:1.573 acc:39.95
Epoch:0023 train loss:1.574 acc:41.28 | val loss:1.548 acc:40.83
Epoch:0024 train loss:1.545 acc:43.12 | val loss:1.521 acc:41.96
Epoch:0025 train loss:1.532 acc:44.71 | val loss:1.494 acc:43.84
Epoch:0026 train loss:1.494 acc:47.57 | val loss:1.465 acc:45.48
Epoch:0027 train loss:1.472 acc:45.05 | val loss:1.435 acc:47.61
Epoch:0028 train loss:1.448 acc:46.98 | val loss:1.405 acc:48.37
Epoch:0029 train loss:1.399 acc:50.25 | val loss:1.375 acc:50.13
Epoch:0030 train loss:1.371 acc:50.76 | val loss:1.343 acc:52.64
Epoch:0031 train loss:1.356 acc:52.52 | val loss:1.312 acc:55.28
Epoch:0032 train loss:1.321 acc:54.11 | val loss:1.279 acc:58.04
Epoch:0033 train loss:1.294 acc:56.29 | val loss:1.246 acc:60.68
Epoch:0034 train loss:1.283 acc:56.63 | val loss:1.214 acc:63.19
Epoch:0035 train loss:1.256 acc:58.31 | val loss:1.182 acc:66.08
Epoch:0036 train loss:1.210 acc:62.84 | val loss:1.150 acc:68.22
Epoch:0037 train loss:1.198 acc:63.51 | val loss:1.119 acc:69.97
Epoch:0038 train loss:1.164 acc:63.76 | val loss:1.088 acc:70.73
Epoch:0039 train loss:1.135 acc:65.35 | val loss:1.059 acc:71.36
Epoch:0040 train loss:1.101 acc:66.36 | val loss:1.030 acc:72.49
Epoch:0041 train loss:1.066 acc:68.12 | val loss:1.002 acc:73.74
Epoch:0042 train loss:1.057 acc:69.04 | val loss:0.976 acc:75.13
Epoch:0043 train loss:1.014 acc:69.97 | val loss:0.949 acc:76.51
Epoch:0044 train loss:1.004 acc:70.22 | val loss:0.924 acc:76.88
Epoch:0045 train loss:1.003 acc:69.38 | val loss:0.899 acc:77.64
Epoch:0046 train loss:0.946 acc:72.32 | val loss:0.876 acc:78.52
Epoch:0047 train loss:0.936 acc:72.65 | val loss:0.854 acc:78.39
Epoch:0048 train loss:0.932 acc:72.15 | val loss:0.833 acc:79.40
Epoch:0049 train loss:0.896 acc:74.33 | val loss:0.814 acc:80.15
Epoch:0050 train loss:0.885 acc:72.40 | val loss:0.796 acc:80.53
Epoch:0051 train loss:0.885 acc:73.91 | val loss:0.780 acc:80.65
Epoch:0052 train loss:0.862 acc:73.83 | val loss:0.765 acc:80.90
Epoch:0053 train loss:0.838 acc:75.67 | val loss:0.751 acc:80.40
Epoch:0054 train loss:0.816 acc:76.17 | val loss:0.738 acc:80.53
Epoch:0055 train loss:0.815 acc:74.16 | val loss:0.725 acc:80.78
Epoch:0056 train loss:0.810 acc:76.51 | val loss:0.713 acc:81.03
Epoch:0057 train loss:0.781 acc:77.10 | val loss:0.701 acc:82.04
Epoch:0058 train loss:0.751 acc:79.03 | val loss:0.689 acc:82.79
Epoch:0059 train loss:0.738 acc:78.94 | val loss:0.677 acc:83.17
Epoch:0060 train loss:0.745 acc:79.03 | val loss:0.667 acc:83.42
Epoch:0061 train loss:0.735 acc:78.44 | val loss:0.657 acc:83.79
Epoch:0062 train loss:0.725 acc:77.68 | val loss:0.648 acc:83.67
Epoch:0063 train loss:0.714 acc:79.61 | val loss:0.640 acc:83.67
Epoch:0064 train loss:0.720 acc:79.61 | val loss:0.632 acc:84.17
Epoch:0065 train loss:0.702 acc:80.79 | val loss:0.623 acc:84.30
Epoch:0066 train loss:0.701 acc:80.12 | val loss:0.615 acc:84.30
Epoch:0067 train loss:0.714 acc:78.61 | val loss:0.608 acc:84.30
Epoch:0068 train loss:0.661 acc:81.88 | val loss:0.601 acc:84.55
Epoch:0069 train loss:0.680 acc:80.87 | val loss:0.595 acc:84.67
Epoch:0070 train loss:0.651 acc:81.38 | val loss:0.589 acc:84.92
Epoch:0071 train loss:0.649 acc:81.38 | val loss:0.584 acc:85.05
Epoch:0072 train loss:0.664 acc:80.03 | val loss:0.579 acc:84.92
Epoch:0073 train loss:0.633 acc:82.55 | val loss:0.574 acc:85.30
Epoch:0074 train loss:0.632 acc:82.05 | val loss:0.568 acc:85.30
Epoch:0075 train loss:0.630 acc:82.21 | val loss:0.563 acc:85.55
Epoch:0076 train loss:0.653 acc:82.21 | val loss:0.559 acc:86.06
Epoch:0077 train loss:0.608 acc:82.05 | val loss:0.554 acc:86.43
Epoch:0078 train loss:0.615 acc:82.30 | val loss:0.550 acc:86.43
Epoch:0079 train loss:0.592 acc:83.31 | val loss:0.547 acc:86.43
Epoch:0080 train loss:0.591 acc:84.06 | val loss:0.543 acc:86.06
Epoch:0081 train loss:0.594 acc:82.80 | val loss:0.539 acc:86.06
Epoch:0082 train loss:0.594 acc:84.65 | val loss:0.536 acc:85.93
Epoch:0083 train loss:0.587 acc:82.89 | val loss:0.533 acc:85.80
Epoch:0084 train loss:0.555 acc:84.90 | val loss:0.529 acc:85.80
Epoch:0085 train loss:0.606 acc:82.05 | val loss:0.525 acc:86.06
Epoch:0086 train loss:0.593 acc:83.22 | val loss:0.522 acc:86.43
Epoch:0087 train loss:0.583 acc:84.23 | val loss:0.518 acc:86.81
Epoch:0088 train loss:0.568 acc:84.23 | val loss:0.514 acc:86.81
Epoch:0089 train loss:0.595 acc:82.13 | val loss:0.511 acc:86.68
Epoch:0090 train loss:0.556 acc:85.15 | val loss:0.508 acc:87.06
Epoch:0091 train loss:0.559 acc:85.15 | val loss:0.506 acc:87.44
Epoch:0092 train loss:0.562 acc:84.23 | val loss:0.504 acc:87.19
Epoch:0093 train loss:0.549 acc:85.23 | val loss:0.501 acc:87.06
Epoch:0094 train loss:0.566 acc:83.47 | val loss:0.498 acc:87.19
Epoch:0095 train loss:0.541 acc:86.07 | val loss:0.496 acc:87.19
Epoch:0096 train loss:0.519 acc:84.90 | val loss:0.494 acc:87.19
Epoch:0097 train loss:0.543 acc:85.32 | val loss:0.491 acc:87.31
Epoch:0098 train loss:0.529 acc:85.65 | val loss:0.490 acc:87.31
Epoch:0099 train loss:0.533 acc:84.31 | val loss:0.488 acc:86.81
Epoch:0100 train loss:0.542 acc:85.15 | val loss:0.487 acc:87.19
Epoch:0101 train loss:0.552 acc:84.98 | val loss:0.484 acc:87.19
Epoch:0102 train loss:0.566 acc:83.72 | val loss:0.483 acc:87.19
Epoch:0103 train loss:0.525 acc:86.24 | val loss:0.483 acc:87.19
Epoch:0104 train loss:0.508 acc:86.91 | val loss:0.482 acc:87.06
Epoch:0105 train loss:0.538 acc:86.16 | val loss:0.481 acc:87.31
Epoch:0106 train loss:0.558 acc:85.23 | val loss:0.479 acc:87.06
Epoch:0107 train loss:0.510 acc:86.74 | val loss:0.477 acc:87.19
Epoch:0108 train loss:0.529 acc:85.99 | val loss:0.475 acc:87.44
Epoch:0109 train loss:0.519 acc:85.57 | val loss:0.473 acc:87.44
Epoch:0110 train loss:0.519 acc:87.33 | val loss:0.472 acc:87.31
Epoch:0111 train loss:0.501 acc:85.74 | val loss:0.470 acc:87.31
Epoch:0112 train loss:0.509 acc:86.58 | val loss:0.468 acc:87.44
Epoch:0113 train loss:0.510 acc:86.24 | val loss:0.466 acc:87.31
Epoch:0114 train loss:0.506 acc:86.24 | val loss:0.464 acc:87.31
Epoch:0115 train loss:0.501 acc:86.07 | val loss:0.462 acc:87.19
Epoch:0116 train loss:0.506 acc:85.99 | val loss:0.461 acc:87.06
Epoch:0117 train loss:0.524 acc:85.74 | val loss:0.460 acc:87.44
Epoch:0118 train loss:0.509 acc:85.49 | val loss:0.459 acc:87.56
Epoch:0119 train loss:0.533 acc:84.73 | val loss:0.457 acc:87.81
Epoch:0120 train loss:0.482 acc:86.74 | val loss:0.456 acc:87.81
Epoch:0121 train loss:0.469 acc:87.08 | val loss:0.455 acc:87.31
Epoch:0122 train loss:0.513 acc:86.74 | val loss:0.455 acc:87.31
Epoch:0123 train loss:0.507 acc:85.57 | val loss:0.455 acc:87.31
Epoch:0124 train loss:0.464 acc:87.50 | val loss:0.454 acc:87.81
Epoch:0125 train loss:0.491 acc:86.41 | val loss:0.454 acc:87.56
Epoch:0126 train loss:0.473 acc:86.41 | val loss:0.453 acc:87.81
Epoch:0127 train loss:0.466 acc:88.09 | val loss:0.451 acc:87.81
Epoch:0128 train loss:0.471 acc:87.16 | val loss:0.449 acc:87.56
Epoch:0129 train loss:0.480 acc:86.16 | val loss:0.448 acc:87.31
Epoch:0130 train loss:0.486 acc:86.49 | val loss:0.447 acc:87.31
Epoch:0131 train loss:0.504 acc:86.07 | val loss:0.447 acc:87.19
Epoch:0132 train loss:0.468 acc:87.58 | val loss:0.447 acc:87.31
Epoch:0133 train loss:0.477 acc:87.00 | val loss:0.448 acc:87.44
Epoch:0134 train loss:0.464 acc:86.74 | val loss:0.448 acc:87.19
Epoch:0135 train loss:0.481 acc:88.09 | val loss:0.447 acc:87.44
Epoch:0136 train loss:0.494 acc:86.49 | val loss:0.446 acc:87.44
Epoch:0137 train loss:0.503 acc:84.90 | val loss:0.444 acc:87.44
Epoch:0138 train loss:0.456 acc:88.76 | val loss:0.443 acc:87.06
Epoch:0139 train loss:0.481 acc:87.42 | val loss:0.443 acc:87.19
Epoch:0140 train loss:0.490 acc:87.08 | val loss:0.442 acc:87.06
Epoch:0141 train loss:0.465 acc:87.25 | val loss:0.441 acc:87.44
Epoch:0142 train loss:0.456 acc:87.16 | val loss:0.442 acc:87.19
Epoch:0143 train loss:0.466 acc:88.00 | val loss:0.443 acc:87.44
Epoch:0144 train loss:0.486 acc:86.41 | val loss:0.444 acc:87.31
Epoch:0145 train loss:0.479 acc:85.32 | val loss:0.443 acc:87.31
Epoch:0146 train loss:0.467 acc:87.42 | val loss:0.440 acc:87.31
Epoch:0147 train loss:0.441 acc:88.26 | val loss:0.437 acc:87.31
Epoch:0148 train loss:0.442 acc:87.50 | val loss:0.435 acc:87.06
Epoch:0149 train loss:0.454 acc:87.84 | val loss:0.435 acc:86.81
Epoch:0150 train loss:0.473 acc:87.92 | val loss:0.434 acc:86.81
Epoch:0151 train loss:0.473 acc:87.33 | val loss:0.433 acc:87.06
Epoch:0152 train loss:0.457 acc:87.92 | val loss:0.433 acc:87.31
Epoch:0153 train loss:0.438 acc:88.34 | val loss:0.434 acc:87.44
Epoch:0154 train loss:0.451 acc:86.49 | val loss:0.434 acc:87.31
Epoch:0155 train loss:0.434 acc:87.92 | val loss:0.434 acc:87.56
Epoch:0156 train loss:0.448 acc:87.67 | val loss:0.433 acc:87.56
Epoch:0157 train loss:0.454 acc:87.33 | val loss:0.433 acc:87.06
Epoch:0158 train loss:0.432 acc:88.34 | val loss:0.433 acc:87.19
Epoch:0159 train loss:0.424 acc:90.02 | val loss:0.432 acc:87.31
Epoch:0160 train loss:0.438 acc:88.26 | val loss:0.430 acc:87.06
Epoch:0161 train loss:0.437 acc:87.92 | val loss:0.430 acc:87.19
Epoch:0162 train loss:0.448 acc:87.50 | val loss:0.430 acc:87.19
Epoch:0163 train loss:0.421 acc:88.26 | val loss:0.430 acc:87.56
Epoch:0164 train loss:0.458 acc:87.75 | val loss:0.429 acc:87.31
Epoch:0165 train loss:0.456 acc:86.41 | val loss:0.428 acc:87.31
Epoch:0166 train loss:0.442 acc:88.26 | val loss:0.427 acc:87.19
Epoch:0167 train loss:0.420 acc:89.77 | val loss:0.427 acc:87.06
Epoch:0168 train loss:0.446 acc:87.42 | val loss:0.428 acc:86.93
Epoch:0169 train loss:0.450 acc:88.00 | val loss:0.429 acc:87.06
Epoch:0170 train loss:0.440 acc:88.59 | val loss:0.429 acc:87.19
Epoch:0171 train loss:0.437 acc:87.84 | val loss:0.428 acc:87.19
Epoch:0172 train loss:0.445 acc:87.84 | val loss:0.426 acc:87.31
Epoch:0173 train loss:0.409 acc:89.01 | val loss:0.424 acc:86.93
Epoch:0174 train loss:0.440 acc:87.42 | val loss:0.422 acc:86.68
Epoch:0175 train loss:0.438 acc:87.75 | val loss:0.421 acc:86.93
Epoch:0176 train loss:0.426 acc:88.67 | val loss:0.421 acc:87.31
Epoch:0177 train loss:0.455 acc:87.50 | val loss:0.420 acc:87.19
Epoch:0178 train loss:0.421 acc:88.93 | val loss:0.419 acc:86.93
Epoch:0179 train loss:0.447 acc:87.75 | val loss:0.419 acc:86.81
Epoch:0180 train loss:0.399 acc:88.59 | val loss:0.419 acc:86.93
Epoch:0181 train loss:0.434 acc:87.67 | val loss:0.420 acc:87.06
Epoch:0182 train loss:0.424 acc:87.16 | val loss:0.421 acc:87.44
Epoch:0183 train loss:0.415 acc:90.27 | val loss:0.422 acc:87.56
Epoch:0184 train loss:0.455 acc:87.08 | val loss:0.421 acc:87.44
Epoch:0185 train loss:0.456 acc:87.08 | val loss:0.420 acc:87.56
Epoch:0186 train loss:0.404 acc:88.93 | val loss:0.418 acc:87.19
Epoch:0187 train loss:0.417 acc:89.51 | val loss:0.417 acc:87.31
Epoch:0188 train loss:0.439 acc:87.42 | val loss:0.418 acc:87.56
Epoch:0189 train loss:0.391 acc:90.02 | val loss:0.418 acc:87.31
Epoch:0190 train loss:0.413 acc:87.75 | val loss:0.418 acc:86.81
Epoch:0191 train loss:0.419 acc:89.09 | val loss:0.419 acc:87.19
Epoch:0192 train loss:0.421 acc:87.92 | val loss:0.420 acc:87.56
Epoch:0193 train loss:0.411 acc:89.35 | val loss:0.421 acc:87.81
Epoch:0194 train loss:0.407 acc:89.35 | val loss:0.421 acc:87.69
Epoch:0195 train loss:0.421 acc:88.51 | val loss:0.419 acc:87.44
Epoch:0196 train loss:0.430 acc:88.26 | val loss:0.417 acc:87.44
Epoch:0197 train loss:0.400 acc:89.35 | val loss:0.414 acc:87.31
Epoch:0198 train loss:0.435 acc:88.09 | val loss:0.414 acc:86.81
Epoch:0199 train loss:0.416 acc:88.59 | val loss:0.415 acc:87.06
Epoch:0200 train loss:0.410 acc:89.43 | val loss:0.415 acc:87.19
Epoch:0201 train loss:0.421 acc:88.26 | val loss:0.415 acc:87.56
Epoch:0202 train loss:0.424 acc:88.93 | val loss:0.415 acc:87.19
Epoch:0203 train loss:0.379 acc:91.11 | val loss:0.417 acc:87.56
Epoch:0204 train loss:0.397 acc:88.93 | val loss:0.418 acc:87.56
Epoch:0205 train loss:0.391 acc:89.93 | val loss:0.418 acc:87.44
Epoch:0206 train loss:0.392 acc:90.18 | val loss:0.416 acc:87.56
Epoch:0207 train loss:0.394 acc:88.34 | val loss:0.414 acc:87.56
Epoch:0208 train loss:0.411 acc:87.75 | val loss:0.414 acc:87.44
Epoch:0209 train loss:0.418 acc:88.93 | val loss:0.413 acc:87.56
Epoch:0210 train loss:0.415 acc:88.76 | val loss:0.413 acc:87.44
Epoch:0211 train loss:0.403 acc:88.67 | val loss:0.412 acc:87.44
Epoch:0212 train loss:0.402 acc:88.17 | val loss:0.412 acc:87.44
Epoch:0213 train loss:0.425 acc:87.50 | val loss:0.411 acc:87.56
Epoch:0214 train loss:0.386 acc:90.27 | val loss:0.411 acc:87.31
Epoch:0215 train loss:0.396 acc:89.26 | val loss:0.413 acc:87.56
Epoch:0216 train loss:0.403 acc:89.09 | val loss:0.414 acc:87.81
Epoch:0217 train loss:0.411 acc:87.92 | val loss:0.415 acc:87.81
Epoch:0218 train loss:0.422 acc:88.26 | val loss:0.416 acc:87.56
Epoch:0219 train loss:0.401 acc:88.67 | val loss:0.417 acc:87.31
Epoch:0220 train loss:0.405 acc:89.01 | val loss:0.416 acc:87.31
Epoch:0221 train loss:0.401 acc:88.93 | val loss:0.415 acc:87.31
Epoch:0222 train loss:0.419 acc:87.67 | val loss:0.413 acc:87.31
Epoch:0223 train loss:0.401 acc:89.85 | val loss:0.412 acc:87.44
Epoch:0224 train loss:0.391 acc:89.26 | val loss:0.412 acc:87.81
Epoch:0225 train loss:0.402 acc:88.51 | val loss:0.412 acc:87.69
Epoch:0226 train loss:0.404 acc:89.35 | val loss:0.412 acc:87.56
Epoch:0227 train loss:0.388 acc:89.93 | val loss:0.411 acc:87.19
Epoch:0228 train loss:0.388 acc:89.51 | val loss:0.410 acc:87.56
Epoch:0229 train loss:0.383 acc:89.85 | val loss:0.408 acc:87.44
Epoch:0230 train loss:0.400 acc:88.93 | val loss:0.408 acc:87.44
Epoch:0231 train loss:0.403 acc:89.01 | val loss:0.408 acc:87.44
Epoch:0232 train loss:0.407 acc:88.67 | val loss:0.407 acc:87.44
Epoch:0233 train loss:0.395 acc:88.76 | val loss:0.407 acc:87.44
Epoch:0234 train loss:0.395 acc:88.67 | val loss:0.406 acc:87.44
Epoch:0235 train loss:0.395 acc:89.43 | val loss:0.406 acc:87.56
Epoch:0236 train loss:0.403 acc:88.42 | val loss:0.405 acc:87.69
Epoch:0237 train loss:0.400 acc:88.59 | val loss:0.405 acc:87.44
Epoch:0238 train loss:0.374 acc:90.18 | val loss:0.406 acc:87.56
Epoch:0239 train loss:0.392 acc:89.85 | val loss:0.406 acc:87.44
Epoch:0240 train loss:0.413 acc:88.09 | val loss:0.405 acc:87.69
Epoch:0241 train loss:0.386 acc:89.26 | val loss:0.405 acc:87.94
Epoch:0242 train loss:0.350 acc:91.28 | val loss:0.406 acc:87.94
Epoch:0243 train loss:0.362 acc:90.10 | val loss:0.407 acc:87.69
Epoch:0244 train loss:0.375 acc:89.60 | val loss:0.407 acc:87.56
Epoch:0245 train loss:0.395 acc:88.34 | val loss:0.407 acc:87.56
Epoch:0246 train loss:0.379 acc:89.26 | val loss:0.407 acc:87.69
Epoch:0247 train loss:0.391 acc:89.26 | val loss:0.406 acc:88.07
Epoch:0248 train loss:0.417 acc:87.84 | val loss:0.405 acc:87.94
Epoch:0249 train loss:0.380 acc:89.18 | val loss:0.405 acc:87.44
Epoch:0250 train loss:0.410 acc:88.00 | val loss:0.405 acc:87.19
Epoch:0251 train loss:0.382 acc:89.93 | val loss:0.406 acc:87.06
Epoch:0252 train loss:0.370 acc:90.02 | val loss:0.407 acc:87.44
Epoch:0253 train loss:0.369 acc:90.77 | val loss:0.408 acc:87.69
Epoch:0254 train loss:0.381 acc:90.44 | val loss:0.409 acc:87.81
Epoch:0255 train loss:0.381 acc:89.18 | val loss:0.410 acc:87.56
Epoch:0256 train loss:0.385 acc:89.26 | val loss:0.410 acc:87.56
Epoch:0257 train loss:0.388 acc:89.43 | val loss:0.408 acc:87.56
Epoch:0258 train loss:0.372 acc:89.09 | val loss:0.404 acc:87.56
Epoch:0259 train loss:0.400 acc:88.26 | val loss:0.402 acc:87.44
Epoch:0260 train loss:0.355 acc:91.11 | val loss:0.402 acc:87.06
Epoch:0261 train loss:0.382 acc:90.02 | val loss:0.402 acc:87.06
Epoch:0262 train loss:0.374 acc:89.93 | val loss:0.402 acc:86.93
Epoch:0263 train loss:0.372 acc:90.44 | val loss:0.401 acc:87.19
Epoch:0264 train loss:0.396 acc:88.34 | val loss:0.403 acc:88.19
Epoch:0265 train loss:0.394 acc:89.60 | val loss:0.405 acc:87.94
Epoch:0266 train loss:0.377 acc:88.93 | val loss:0.407 acc:87.94
Epoch:0267 train loss:0.370 acc:89.43 | val loss:0.407 acc:87.81
Epoch:0268 train loss:0.364 acc:89.77 | val loss:0.406 acc:87.69
Epoch:0269 train loss:0.392 acc:88.93 | val loss:0.404 acc:87.56
Epoch:0270 train loss:0.359 acc:91.28 | val loss:0.402 acc:87.44
Epoch:0271 train loss:0.376 acc:89.51 | val loss:0.400 acc:87.31
Epoch:0272 train loss:0.353 acc:91.95 | val loss:0.400 acc:87.69
Epoch:0273 train loss:0.364 acc:90.60 | val loss:0.399 acc:87.81
Epoch:0274 train loss:0.376 acc:89.77 | val loss:0.400 acc:87.81
Epoch:0275 train loss:0.379 acc:89.51 | val loss:0.400 acc:87.56
Epoch:0276 train loss:0.391 acc:89.68 | val loss:0.399 acc:87.69
Epoch:0277 train loss:0.379 acc:89.51 | val loss:0.398 acc:87.44
Epoch:0278 train loss:0.351 acc:90.02 | val loss:0.398 acc:87.44
Epoch:0279 train loss:0.371 acc:89.85 | val loss:0.400 acc:87.44
Epoch:0280 train loss:0.357 acc:90.35 | val loss:0.401 acc:87.56
Epoch:0281 train loss:0.344 acc:89.85 | val loss:0.401 acc:87.56
Epoch:0282 train loss:0.412 acc:88.76 | val loss:0.401 acc:87.31
Epoch:0283 train loss:0.375 acc:89.60 | val loss:0.400 acc:87.44
Epoch:0284 train loss:0.382 acc:89.43 | val loss:0.400 acc:87.69
Epoch:0285 train loss:0.381 acc:89.09 | val loss:0.400 acc:87.94
Epoch:0286 train loss:0.355 acc:91.78 | val loss:0.399 acc:88.07
Epoch:0287 train loss:0.355 acc:89.51 | val loss:0.398 acc:87.81
Epoch:0288 train loss:0.385 acc:89.09 | val loss:0.397 acc:87.69
Epoch:0289 train loss:0.366 acc:90.27 | val loss:0.396 acc:87.81
Epoch:0290 train loss:0.373 acc:90.86 | val loss:0.397 acc:87.44
Epoch:0291 train loss:0.365 acc:89.35 | val loss:0.398 acc:87.31
Epoch:0292 train loss:0.360 acc:90.86 | val loss:0.398 acc:87.56
Epoch:0293 train loss:0.364 acc:90.02 | val loss:0.399 acc:87.81
Epoch:0294 train loss:0.363 acc:90.60 | val loss:0.400 acc:87.81
Epoch:0295 train loss:0.341 acc:91.95 | val loss:0.402 acc:87.81
Epoch:0296 train loss:0.375 acc:89.68 | val loss:0.402 acc:88.32
Epoch:0297 train loss:0.373 acc:89.18 | val loss:0.399 acc:88.19
Epoch:0298 train loss:0.369 acc:90.27 | val loss:0.397 acc:87.81
Epoch:0299 train loss:0.373 acc:89.35 | val loss:0.396 acc:87.81
Epoch:0300 train loss:0.362 acc:90.69 | val loss:0.394 acc:87.69
Epoch:0301 train loss:0.371 acc:89.09 | val loss:0.394 acc:87.69
Epoch:0302 train loss:0.361 acc:90.52 | val loss:0.394 acc:87.56
Epoch:0303 train loss:0.386 acc:89.35 | val loss:0.394 acc:87.56
Epoch:0304 train loss:0.381 acc:89.35 | val loss:0.395 acc:87.69
Epoch:0305 train loss:0.351 acc:91.36 | val loss:0.397 acc:87.56
