BASELINE
full-supervised.py --data texas --layer 32 --lamda 1.5 --weight_decay 1e-4 --model GCNII --variant
Epoch:0292 train loss:0.064 acc:98.85 | val loss:0.627 acc:81.36
Epoch:0293 train loss:0.072 acc:98.85 | val loss:0.636 acc:81.36
Epoch:0294 train loss:0.079 acc:98.85 | val loss:0.647 acc:79.66
Epoch:0295 train loss:0.082 acc:98.85 | val loss:0.669 acc:77.97
Epoch:0296 train loss:0.093 acc:97.70 | val loss:0.682 acc:79.66
Epoch:0297 train loss:0.108 acc:96.55 | val loss:0.688 acc:76.27
Epoch:0298 train loss:0.099 acc:98.85 | val loss:0.673 acc:77.97
Epoch:0299 train loss:0.083 acc:97.70 | val loss:0.643 acc:81.36
Epoch:0300 train loss:0.086 acc:98.85 | val loss:0.612 acc:83.05
Epoch:0301 train loss:0.060 acc:98.85 | val loss:0.592 acc:83.05
Epoch:0302 train loss:0.107 acc:97.70 | val loss:0.578 acc:83.05
Epoch:0303 train loss:0.087 acc:97.70 | val loss:0.576 acc:83.05
Epoch:0304 train loss:0.099 acc:98.85 | val loss:0.573 acc:83.05
Epoch:0305 train loss:0.088 acc:98.85 | val loss:0.573 acc:83.05
Epoch:0306 train loss:0.111 acc:97.70 | val loss:0.578 acc:83.05
Epoch:0307 train loss:0.098 acc:98.85 | val loss:0.595 acc:83.05
Epoch:0308 train loss:0.114 acc:98.85 | val loss:0.621 acc:83.05
Epoch:0309 train loss:0.079 acc:98.85 | val loss:0.658 acc:83.05
Epoch:0310 train loss:0.072 acc:98.85 | val loss:0.682 acc:81.36
Epoch:0311 train loss:0.096 acc:98.85 | val loss:0.693 acc:79.66
Epoch:0312 train loss:0.071 acc:97.70 | val loss:0.693 acc:81.36
Epoch:0313 train loss:0.081 acc:98.85 | val loss:0.698 acc:83.05
Epoch:0314 train loss:0.080 acc:97.70 | val loss:0.694 acc:77.97
Epoch:0315 train loss:0.081 acc:97.70 | val loss:0.682 acc:79.66
Epoch:0316 train loss:0.082 acc:98.85 | val loss:0.677 acc:79.66
Epoch:0317 train loss:0.071 acc:98.85 | val loss:0.661 acc:81.36
Epoch:0318 train loss:0.081 acc:98.85 | val loss:0.643 acc:83.05
Epoch:0319 train loss:0.092 acc:98.85 | val loss:0.629 acc:83.05
Epoch:0320 train loss:0.084 acc:98.85 | val loss:0.610 acc:83.05
Epoch:0321 train loss:0.080 acc:98.85 | val loss:0.595 acc:81.36
Epoch:0322 train loss:0.144 acc:93.10 | val loss:0.601 acc:83.05
Epoch:0323 train loss:0.086 acc:98.85 | val loss:0.608 acc:83.05
Epoch:0324 train loss:0.073 acc:97.70 | val loss:0.613 acc:83.05
Epoch:0325 train loss:0.098 acc:96.55 | val loss:0.621 acc:83.05
Epoch:0326 train loss:0.062 acc:98.85 | val loss:0.624 acc:83.05
Epoch:0327 train loss:0.080 acc:98.85 | val loss:0.631 acc:81.36
Epoch:0328 train loss:0.079 acc:98.85 | val loss:0.643 acc:83.05
Epoch:0329 train loss:0.061 acc:98.85 | val loss:0.661 acc:83.05
Epoch:0330 train loss:0.118 acc:95.40 | val loss:0.660 acc:83.05
Epoch:0331 train loss:0.062 acc:98.85 | val loss:0.650 acc:83.05
Epoch:0332 train loss:0.102 acc:96.55 | val loss:0.641 acc:83.05
Epoch:0333 train loss:0.100 acc:98.85 | val loss:0.633 acc:83.05
Epoch:0334 train loss:0.067 acc:98.85 | val loss:0.626 acc:83.05
Epoch:0335 train loss:0.059 acc:98.85 | val loss:0.624 acc:83.05
Epoch:0336 train loss:0.075 acc:98.85 | val loss:0.622 acc:83.05
Epoch:0337 train loss:0.065 acc:98.85 | val loss:0.621 acc:83.05
Epoch:0338 train loss:0.079 acc:97.70 | val loss:0.626 acc:83.05
Epoch:0339 train loss:0.074 acc:98.85 | val loss:0.633 acc:83.05
Epoch:0340 train loss:0.077 acc:100.00 | val loss:0.647 acc:81.36
Epoch:0341 train loss:0.092 acc:97.70 | val loss:0.655 acc:81.36
Epoch:0342 train loss:0.076 acc:98.85 | val loss:0.656 acc:81.36
Epoch:0343 train loss:0.060 acc:98.85 | val loss:0.657 acc:81.36
Epoch:0344 train loss:0.086 acc:98.85 | val loss:0.652 acc:81.36
Epoch:0345 train loss:0.077 acc:100.00 | val loss:0.642 acc:81.36
Epoch:0346 train loss:0.077 acc:97.70 | val loss:0.612 acc:83.05
3 : 89.19
Epoch:0001 train loss:1.605 acc:21.84 | val loss:1.599 acc:8.47
Epoch:0002 train loss:1.585 acc:21.84 | val loss:1.576 acc:8.47
Epoch:0003 train loss:1.568 acc:22.99 | val loss:1.544 acc:59.32
Epoch:0004 train loss:1.541 acc:44.83 | val loss:1.507 acc:62.71
Epoch:0005 train loss:1.513 acc:51.72 | val loss:1.462 acc:62.71
Epoch:0006 train loss:1.480 acc:49.43 | val loss:1.413 acc:62.71
Epoch:0007 train loss:1.456 acc:49.43 | val loss:1.363 acc:62.71
Epoch:0008 train loss:1.392 acc:49.43 | val loss:1.313 acc:62.71
Epoch:0009 train loss:1.357 acc:49.43 | val loss:1.269 acc:62.71
Epoch:0010 train loss:1.322 acc:49.43 | val loss:1.239 acc:62.71
Epoch:0011 train loss:1.309 acc:49.43 | val loss:1.224 acc:62.71
Epoch:0012 train loss:1.309 acc:49.43 | val loss:1.220 acc:62.71
Epoch:0013 train loss:1.296 acc:49.43 | val loss:1.218 acc:62.71
Epoch:0014 train loss:1.290 acc:49.43 | val loss:1.216 acc:62.71
Epoch:0015 train loss:1.279 acc:49.43 | val loss:1.213 acc:62.71
Epoch:0016 train loss:1.245 acc:49.43 | val loss:1.211 acc:62.71
Epoch:0017 train loss:1.244 acc:49.43 | val loss:1.210 acc:62.71
Epoch:0018 train loss:1.210 acc:49.43 | val loss:1.209 acc:62.71
Epoch:0019 train loss:1.205 acc:48.28 | val loss:1.205 acc:62.71
Epoch:0020 train loss:1.227 acc:49.43 | val loss:1.197 acc:62.71
Epoch:0021 train loss:1.229 acc:49.43 | val loss:1.185 acc:62.71
Epoch:0022 train loss:1.187 acc:50.57 | val loss:1.170 acc:62.71
Epoch:0023 train loss:1.168 acc:50.57 | val loss:1.153 acc:62.71
Epoch:0024 train loss:1.167 acc:49.43 | val loss:1.135 acc:62.71
Epoch:0025 train loss:1.174 acc:49.43 | val loss:1.118 acc:62.71
Epoch:0026 train loss:1.163 acc:50.57 | val loss:1.103 acc:62.71
Epoch:0027 train loss:1.158 acc:49.43 | val loss:1.090 acc:62.71
Epoch:0028 train loss:1.133 acc:50.57 | val loss:1.078 acc:62.71
Epoch:0029 train loss:1.126 acc:50.57 | val loss:1.067 acc:62.71
Epoch:0030 train loss:1.103 acc:50.57 | val loss:1.058 acc:62.71
Epoch:0031 train loss:1.085 acc:49.43 | val loss:1.049 acc:62.71
Epoch:0032 train loss:1.068 acc:50.57 | val loss:1.042 acc:62.71
Epoch:0033 train loss:1.034 acc:50.57 | val loss:1.036 acc:62.71
Epoch:0034 train loss:1.007 acc:54.02 | val loss:1.031 acc:62.71
Epoch:0035 train loss:0.988 acc:55.17 | val loss:1.026 acc:62.71
Epoch:0036 train loss:0.991 acc:56.32 | val loss:1.021 acc:64.41
Epoch:0037 train loss:0.996 acc:56.32 | val loss:1.016 acc:66.10
Epoch:0038 train loss:0.986 acc:62.07 | val loss:1.010 acc:66.10
Epoch:0039 train loss:0.970 acc:58.62 | val loss:1.002 acc:67.80
Epoch:0040 train loss:0.945 acc:62.07 | val loss:0.991 acc:67.80
Epoch:0041 train loss:0.928 acc:64.37 | val loss:0.975 acc:67.80
Epoch:0042 train loss:0.922 acc:66.67 | val loss:0.958 acc:67.80
Epoch:0043 train loss:0.893 acc:64.37 | val loss:0.945 acc:67.80
Epoch:0044 train loss:0.827 acc:67.82 | val loss:0.934 acc:67.80
Epoch:0045 train loss:0.837 acc:62.07 | val loss:0.926 acc:71.19
Epoch:0046 train loss:0.834 acc:70.11 | val loss:0.918 acc:71.19
Epoch:0047 train loss:0.810 acc:75.86 | val loss:0.909 acc:74.58
Epoch:0048 train loss:0.743 acc:75.86 | val loss:0.898 acc:74.58
Epoch:0049 train loss:0.752 acc:79.31 | val loss:0.887 acc:74.58
Epoch:0050 train loss:0.667 acc:78.16 | val loss:0.879 acc:71.19
Epoch:0051 train loss:0.712 acc:74.71 | val loss:0.873 acc:72.88
Epoch:0052 train loss:0.657 acc:73.56 | val loss:0.867 acc:72.88
Epoch:0053 train loss:0.657 acc:80.46 | val loss:0.861 acc:71.19
Epoch:0054 train loss:0.657 acc:75.86 | val loss:0.856 acc:72.88
Epoch:0055 train loss:0.630 acc:79.31 | val loss:0.853 acc:72.88
Epoch:0056 train loss:0.596 acc:80.46 | val loss:0.853 acc:74.58
Epoch:0057 train loss:0.602 acc:82.76 | val loss:0.846 acc:74.58
Epoch:0058 train loss:0.619 acc:80.46 | val loss:0.836 acc:74.58
Epoch:0059 train loss:0.583 acc:82.76 | val loss:0.821 acc:72.88
Epoch:0060 train loss:0.574 acc:85.06 | val loss:0.807 acc:74.58
Epoch:0061 train loss:0.520 acc:82.76 | val loss:0.799 acc:74.58
Epoch:0062 train loss:0.519 acc:83.91 | val loss:0.791 acc:74.58
Epoch:0063 train loss:0.516 acc:83.91 | val loss:0.786 acc:74.58
Epoch:0064 train loss:0.469 acc:83.91 | val loss:0.785 acc:72.88
Epoch:0065 train loss:0.464 acc:85.06 | val loss:0.786 acc:72.88
Epoch:0066 train loss:0.424 acc:86.21 | val loss:0.791 acc:72.88
Epoch:0067 train loss:0.472 acc:86.21 | val loss:0.789 acc:71.19
Epoch:0068 train loss:0.442 acc:85.06 | val loss:0.791 acc:71.19
Epoch:0069 train loss:0.459 acc:83.91 | val loss:0.787 acc:71.19
Epoch:0070 train loss:0.426 acc:88.51 | val loss:0.785 acc:71.19
Epoch:0071 train loss:0.401 acc:89.66 | val loss:0.789 acc:71.19
Epoch:0072 train loss:0.410 acc:86.21 | val loss:0.802 acc:69.49
Epoch:0073 train loss:0.441 acc:85.06 | val loss:0.790 acc:71.19
Epoch:0074 train loss:0.377 acc:88.51 | val loss:0.774 acc:72.88
Epoch:0075 train loss:0.335 acc:89.66 | val loss:0.761 acc:72.88
Epoch:0076 train loss:0.343 acc:88.51 | val loss:0.742 acc:71.19
Epoch:0077 train loss:0.361 acc:88.51 | val loss:0.746 acc:71.19
Epoch:0078 train loss:0.366 acc:87.36 | val loss:0.743 acc:69.49
Epoch:0079 train loss:0.380 acc:87.36 | val loss:0.755 acc:71.19
Epoch:0080 train loss:0.287 acc:90.80 | val loss:0.807 acc:67.80
Epoch:0081 train loss:0.313 acc:90.80 | val loss:0.892 acc:61.02
Epoch:0082 train loss:0.360 acc:89.66 | val loss:0.881 acc:61.02
Epoch:0083 train loss:0.313 acc:90.80 | val loss:0.799 acc:66.10
Epoch:0084 train loss:0.308 acc:91.95 | val loss:0.717 acc:71.19
Epoch:0085 train loss:0.300 acc:89.66 | val loss:0.694 acc:71.19
Epoch:0086 train loss:0.310 acc:93.10 | val loss:0.713 acc:74.58
Epoch:0087 train loss:0.336 acc:89.66 | val loss:0.692 acc:72.88
Epoch:0088 train loss:0.342 acc:89.66 | val loss:0.675 acc:71.19
Epoch:0089 train loss:0.250 acc:95.40 | val loss:0.717 acc:71.19
Epoch:0090 train loss:0.269 acc:91.95 | val loss:0.783 acc:67.80
Epoch:0091 train loss:0.277 acc:94.25 | val loss:0.858 acc:64.41
Epoch:0092 train loss:0.289 acc:94.25 | val loss:0.854 acc:64.41
Epoch:0093 train loss:0.262 acc:93.10 | val loss:0.798 acc:67.80
Epoch:0094 train loss:0.275 acc:90.80 | val loss:0.729 acc:71.19
Epoch:0095 train loss:0.261 acc:93.10 | val loss:0.678 acc:71.19
Epoch:0096 train loss:0.259 acc:94.25 | val loss:0.650 acc:72.88
Epoch:0097 train loss:0.224 acc:97.70 | val loss:0.644 acc:71.19
Epoch:0098 train loss:0.235 acc:94.25 | val loss:0.645 acc:71.19
Epoch:0099 train loss:0.279 acc:94.25 | val loss:0.648 acc:71.19
Epoch:0100 train loss:0.214 acc:95.40 | val loss:0.657 acc:71.19
Epoch:0101 train loss:0.215 acc:96.55 | val loss:0.676 acc:71.19
Epoch:0102 train loss:0.229 acc:90.80 | val loss:0.712 acc:69.49
Epoch:0103 train loss:0.190 acc:94.25 | val loss:0.766 acc:66.10
Epoch:0104 train loss:0.202 acc:96.55 | val loss:0.775 acc:66.10
Epoch:0105 train loss:0.210 acc:94.25 | val loss:0.719 acc:71.19
Epoch:0106 train loss:0.185 acc:97.70 | val loss:0.670 acc:72.88
Epoch:0107 train loss:0.185 acc:96.55 | val loss:0.636 acc:76.27
Epoch:0108 train loss:0.194 acc:95.40 | val loss:0.623 acc:74.58
Epoch:0109 train loss:0.235 acc:95.40 | val loss:0.627 acc:76.27
Epoch:0110 train loss:0.182 acc:96.55 | val loss:0.637 acc:72.88
Epoch:0111 train loss:0.192 acc:98.85 | val loss:0.665 acc:74.58
Epoch:0112 train loss:0.209 acc:96.55 | val loss:0.713 acc:67.80
Epoch:0113 train loss:0.176 acc:97.70 | val loss:0.745 acc:67.80
Epoch:0114 train loss:0.180 acc:97.70 | val loss:0.742 acc:67.80
Epoch:0115 train loss:0.202 acc:96.55 | val loss:0.704 acc:69.49
Epoch:0116 train loss:0.161 acc:96.55 | val loss:0.663 acc:71.19
Epoch:0117 train loss:0.141 acc:98.85 | val loss:0.635 acc:72.88
Epoch:0118 train loss:0.161 acc:96.55 | val loss:0.616 acc:74.58
Epoch:0119 train loss:0.173 acc:96.55 | val loss:0.605 acc:76.27
Epoch:0120 train loss:0.173 acc:96.55 | val loss:0.600 acc:74.58
Epoch:0121 train loss:0.174 acc:96.55 | val loss:0.603 acc:74.58
Epoch:0122 train loss:0.166 acc:97.70 | val loss:0.610 acc:76.27
Epoch:0123 train loss:0.135 acc:98.85 | val loss:0.630 acc:74.58
Epoch:0124 train loss:0.135 acc:98.85 | val loss:0.638 acc:71.19
Epoch:0125 train loss:0.153 acc:97.70 | val loss:0.621 acc:76.27
Epoch:0126 train loss:0.135 acc:98.85 | val loss:0.610 acc:76.27
Epoch:0127 train loss:0.145 acc:97.70 | val loss:0.598 acc:76.27
Epoch:0128 train loss:0.149 acc:96.55 | val loss:0.591 acc:77.97
Epoch:0129 train loss:0.167 acc:96.55 | val loss:0.600 acc:77.97
Epoch:0130 train loss:0.139 acc:98.85 | val loss:0.602 acc:79.66
Epoch:0131 train loss:0.147 acc:97.70 | val loss:0.608 acc:77.97
Epoch:0132 train loss:0.138 acc:98.85 | val loss:0.593 acc:77.97
Epoch:0133 train loss:0.142 acc:97.70 | val loss:0.588 acc:77.97
Epoch:0134 train loss:0.118 acc:98.85 | val loss:0.593 acc:76.27
Epoch:0135 train loss:0.149 acc:97.70 | val loss:0.606 acc:79.66
Epoch:0136 train loss:0.168 acc:93.10 | val loss:0.614 acc:76.27
Epoch:0137 train loss:0.092 acc:98.85 | val loss:0.633 acc:74.58
Epoch:0138 train loss:0.143 acc:97.70 | val loss:0.638 acc:72.88
Epoch:0139 train loss:0.157 acc:98.85 | val loss:0.621 acc:74.58
Epoch:0140 train loss:0.157 acc:96.55 | val loss:0.617 acc:74.58
Epoch:0141 train loss:0.114 acc:97.70 | val loss:0.597 acc:76.27
Epoch:0142 train loss:0.171 acc:95.40 | val loss:0.551 acc:77.97
Epoch:0143 train loss:0.129 acc:97.70 | val loss:0.528 acc:77.97
Epoch:0144 train loss:0.133 acc:98.85 | val loss:0.523 acc:79.66
Epoch:0145 train loss:0.157 acc:98.85 | val loss:0.529 acc:79.66
Epoch:0146 train loss:0.112 acc:98.85 | val loss:0.540 acc:77.97
Epoch:0147 train loss:0.145 acc:98.85 | val loss:0.566 acc:77.97
Epoch:0148 train loss:0.097 acc:98.85 | val loss:0.603 acc:77.97
Epoch:0149 train loss:0.121 acc:98.85 | val loss:0.649 acc:71.19
Epoch:0150 train loss:0.112 acc:97.70 | val loss:0.674 acc:71.19
Epoch:0151 train loss:0.122 acc:97.70 | val loss:0.655 acc:72.88
Epoch:0152 train loss:0.110 acc:98.85 | val loss:0.625 acc:76.27
Epoch:0153 train loss:0.130 acc:98.85 | val loss:0.602 acc:79.66
Epoch:0154 train loss:0.120 acc:98.85 | val loss:0.586 acc:81.36
Epoch:0155 train loss:0.168 acc:96.55 | val loss:0.599 acc:79.66
Epoch:0156 train loss:0.176 acc:97.70 | val loss:0.647 acc:74.58
Epoch:0157 train loss:0.114 acc:97.70 | val loss:0.678 acc:71.19
Epoch:0158 train loss:0.127 acc:97.70 | val loss:0.683 acc:69.49
Epoch:0159 train loss:0.121 acc:96.55 | val loss:0.656 acc:72.88
Epoch:0160 train loss:0.106 acc:98.85 | val loss:0.629 acc:74.58
Epoch:0161 train loss:0.168 acc:96.55 | val loss:0.574 acc:74.58
Epoch:0162 train loss:0.099 acc:98.85 | val loss:0.545 acc:74.58
Epoch:0163 train loss:0.126 acc:97.70 | val loss:0.532 acc:77.97
Epoch:0164 train loss:0.118 acc:97.70 | val loss:0.528 acc:77.97
Epoch:0165 train loss:0.144 acc:96.55 | val loss:0.537 acc:76.27
Epoch:0166 train loss:0.136 acc:96.55 | val loss:0.558 acc:79.66
Epoch:0167 train loss:0.186 acc:94.25 | val loss:0.624 acc:74.58
Epoch:0168 train loss:0.115 acc:97.70 | val loss:0.718 acc:69.49
Epoch:0169 train loss:0.132 acc:96.55 | val loss:0.762 acc:67.80
Epoch:0170 train loss:0.142 acc:97.70 | val loss:0.711 acc:71.19
Epoch:0171 train loss:0.119 acc:98.85 | val loss:0.644 acc:76.27
Epoch:0172 train loss:0.095 acc:98.85 | val loss:0.591 acc:76.27
Epoch:0173 train loss:0.098 acc:98.85 | val loss:0.558 acc:79.66
Epoch:0174 train loss:0.117 acc:97.70 | val loss:0.550 acc:81.36
Epoch:0175 train loss:0.114 acc:97.70 | val loss:0.553 acc:83.05
Epoch:0176 train loss:0.110 acc:98.85 | val loss:0.563 acc:77.97
Epoch:0177 train loss:0.111 acc:97.70 | val loss:0.588 acc:74.58
Epoch:0178 train loss:0.096 acc:97.70 | val loss:0.628 acc:74.58
Epoch:0179 train loss:0.099 acc:98.85 | val loss:0.658 acc:74.58
Epoch:0180 train loss:0.121 acc:98.85 | val loss:0.662 acc:74.58
Epoch:0181 train loss:0.070 acc:98.85 | val loss:0.655 acc:74.58
Epoch:0182 train loss:0.094 acc:98.85 | val loss:0.634 acc:76.27
Epoch:0183 train loss:0.115 acc:98.85 | val loss:0.607 acc:74.58
Epoch:0184 train loss:0.110 acc:97.70 | val loss:0.601 acc:76.27
Epoch:0185 train loss:0.109 acc:97.70 | val loss:0.589 acc:76.27
Epoch:0186 train loss:0.124 acc:97.70 | val loss:0.585 acc:77.97
Epoch:0187 train loss:0.077 acc:98.85 | val loss:0.576 acc:77.97
Epoch:0188 train loss:0.099 acc:97.70 | val loss:0.569 acc:79.66
Epoch:0189 train loss:0.084 acc:98.85 | val loss:0.566 acc:79.66
Epoch:0190 train loss:0.085 acc:98.85 | val loss:0.566 acc:79.66
Epoch:0191 train loss:0.091 acc:98.85 | val loss:0.581 acc:76.27
Epoch:0192 train loss:0.126 acc:97.70 | val loss:0.592 acc:76.27
Epoch:0193 train loss:0.084 acc:97.70 | val loss:0.611 acc:74.58
Epoch:0194 train loss:0.106 acc:97.70 | val loss:0.642 acc:72.88
Epoch:0195 train loss:0.090 acc:97.70 | val loss:0.654 acc:71.19
Epoch:0196 train loss:0.132 acc:95.40 | val loss:0.622 acc:74.58
Epoch:0197 train loss:0.085 acc:97.70 | val loss:0.591 acc:77.97
Epoch:0198 train loss:0.107 acc:98.85 | val loss:0.560 acc:77.97
Epoch:0199 train loss:0.084 acc:98.85 | val loss:0.546 acc:74.58
Epoch:0200 train loss:0.080 acc:98.85 | val loss:0.540 acc:74.58
Epoch:0201 train loss:0.123 acc:97.70 | val loss:0.560 acc:76.27
Epoch:0202 train loss:0.091 acc:98.85 | val loss:0.582 acc:76.27
Epoch:0203 train loss:0.105 acc:97.70 | val loss:0.598 acc:74.58
Epoch:0204 train loss:0.100 acc:97.70 | val loss:0.603 acc:76.27
Epoch:0205 train loss:0.142 acc:97.70 | val loss:0.605 acc:76.27
Epoch:0206 train loss:0.090 acc:98.85 | val loss:0.605 acc:76.27
Epoch:0207 train loss:0.098 acc:98.85 | val loss:0.589 acc:76.27
Epoch:0208 train loss:0.095 acc:97.70 | val loss:0.580 acc:77.97
Epoch:0209 train loss:0.097 acc:98.85 | val loss:0.573 acc:76.27
Epoch:0210 train loss:0.089 acc:98.85 | val loss:0.572 acc:76.27
Epoch:0211 train loss:0.103 acc:97.70 | val loss:0.583 acc:74.58
Epoch:0212 train loss:0.122 acc:96.55 | val loss:0.632 acc:71.19
Epoch:0213 train loss:0.107 acc:97.70 | val loss:0.668 acc:69.49
Epoch:0214 train loss:0.109 acc:97.70 | val loss:0.670 acc:72.88
Epoch:0215 train loss:0.113 acc:96.55 | val loss:0.617 acc:74.58
Epoch:0216 train loss:0.126 acc:97.70 | val loss:0.589 acc:76.27
Epoch:0217 train loss:0.085 acc:98.85 | val loss:0.582 acc:77.97
Epoch:0218 train loss:0.099 acc:97.70 | val loss:0.576 acc:77.97
Epoch:0219 train loss:0.095 acc:97.70 | val loss:0.580 acc:79.66
Epoch:0220 train loss:0.069 acc:98.85 | val loss:0.586 acc:77.97
Epoch:0221 train loss:0.130 acc:96.55 | val loss:0.609 acc:79.66
Epoch:0222 train loss:0.088 acc:97.70 | val loss:0.658 acc:77.97
Epoch:0223 train loss:0.113 acc:97.70 | val loss:0.726 acc:71.19
Epoch:0224 train loss:0.086 acc:98.85 | val loss:0.780 acc:69.49
Epoch:0225 train loss:0.146 acc:96.55 | val loss:0.760 acc:71.19
Epoch:0226 train loss:0.166 acc:94.25 | val loss:0.634 acc:74.58
Epoch:0227 train loss:0.072 acc:98.85 | val loss:0.555 acc:77.97
Epoch:0228 train loss:0.112 acc:97.70 | val loss:0.536 acc:79.66
Epoch:0229 train loss:0.100 acc:97.70 | val loss:0.555 acc:79.66
Epoch:0230 train loss:0.206 acc:93.10 | val loss:0.545 acc:79.66
Epoch:0231 train loss:0.086 acc:98.85 | val loss:0.556 acc:77.97
Epoch:0232 train loss:0.094 acc:98.85 | val loss:0.598 acc:76.27
Epoch:0233 train loss:0.106 acc:96.55 | val loss:0.672 acc:76.27
Epoch:0234 train loss:0.109 acc:97.70 | val loss:0.749 acc:72.88
Epoch:0235 train loss:0.108 acc:97.70 | val loss:0.785 acc:69.49
Epoch:0236 train loss:0.116 acc:97.70 | val loss:0.757 acc:71.19
Epoch:0237 train loss:0.090 acc:97.70 | val loss:0.704 acc:72.88
Epoch:0238 train loss:0.099 acc:97.70 | val loss:0.638 acc:76.27
Epoch:0239 train loss:0.071 acc:98.85 | val loss:0.583 acc:76.27
Epoch:0240 train loss:0.093 acc:98.85 | val loss:0.549 acc:77.97
Epoch:0241 train loss:0.084 acc:98.85 | val loss:0.546 acc:77.97
Epoch:0242 train loss:0.124 acc:96.55 | val loss:0.556 acc:79.66
Epoch:0243 train loss:0.071 acc:98.85 | val loss:0.564 acc:81.36
Epoch:0244 train loss:0.124 acc:97.70 | val loss:0.574 acc:81.36
4 : 75.68
Epoch:0001 train loss:1.600 acc:1.15 | val loss:1.566 acc:59.32
Epoch:0002 train loss:1.576 acc:51.72 | val loss:1.537 acc:59.32
Epoch:0003 train loss:1.549 acc:51.72 | val loss:1.501 acc:59.32
Epoch:0004 train loss:1.522 acc:51.72 | val loss:1.458 acc:59.32
Epoch:0005 train loss:1.485 acc:51.72 | val loss:1.409 acc:59.32
Epoch:0006 train loss:1.453 acc:51.72 | val loss:1.356 acc:59.32
Epoch:0007 train loss:1.408 acc:51.72 | val loss:1.303 acc:59.32
Epoch:0008 train loss:1.371 acc:51.72 | val loss:1.254 acc:59.32
Epoch:0009 train loss:1.360 acc:51.72 | val loss:1.214 acc:59.32
Epoch:0010 train loss:1.310 acc:51.72 | val loss:1.187 acc:59.32
Epoch:0011 train loss:1.369 acc:51.72 | val loss:1.172 acc:59.32
Epoch:0012 train loss:1.339 acc:51.72 | val loss:1.161 acc:59.32
Epoch:0013 train loss:1.317 acc:51.72 | val loss:1.156 acc:59.32
Epoch:0014 train loss:1.323 acc:51.72 | val loss:1.154 acc:59.32
Epoch:0015 train loss:1.297 acc:51.72 | val loss:1.157 acc:59.32
Epoch:0016 train loss:1.279 acc:51.72 | val loss:1.162 acc:59.32
Epoch:0017 train loss:1.230 acc:51.72 | val loss:1.167 acc:59.32
Epoch:0018 train loss:1.249 acc:51.72 | val loss:1.171 acc:59.32
Epoch:0019 train loss:1.271 acc:51.72 | val loss:1.173 acc:59.32
Epoch:0020 train loss:1.223 acc:52.87 | val loss:1.170 acc:59.32
Epoch:0021 train loss:1.202 acc:51.72 | val loss:1.163 acc:59.32
Epoch:0022 train loss:1.215 acc:51.72 | val loss:1.153 acc:59.32
Epoch:0023 train loss:1.202 acc:52.87 | val loss:1.141 acc:59.32
Epoch:0024 train loss:1.162 acc:51.72 | val loss:1.128 acc:59.32
Epoch:0025 train loss:1.207 acc:51.72 | val loss:1.115 acc:59.32
Epoch:0026 train loss:1.178 acc:52.87 | val loss:1.103 acc:59.32
Epoch:0027 train loss:1.142 acc:52.87 | val loss:1.092 acc:59.32
Epoch:0028 train loss:1.139 acc:51.72 | val loss:1.083 acc:59.32
Epoch:0029 train loss:1.126 acc:51.72 | val loss:1.075 acc:59.32
Epoch:0030 train loss:1.102 acc:52.87 | val loss:1.067 acc:59.32
Epoch:0031 train loss:1.119 acc:52.87 | val loss:1.061 acc:59.32
Epoch:0032 train loss:1.111 acc:51.72 | val loss:1.056 acc:59.32
Epoch:0033 train loss:1.079 acc:51.72 | val loss:1.052 acc:59.32
Epoch:0034 train loss:1.079 acc:52.87 | val loss:1.048 acc:59.32
Epoch:0035 train loss:1.038 acc:56.32 | val loss:1.043 acc:59.32
Epoch:0036 train loss:1.063 acc:52.87 | val loss:1.038 acc:59.32
