full-supervised.py --data cornell --layer 16 --lamda 1 --weight_decay 1e-3 --model GCNII --variant
Epoch:0119 train loss:0.594 acc:74.71 | val loss:0.929 acc:62.71
Epoch:0120 train loss:0.549 acc:77.01 | val loss:0.919 acc:62.71
Epoch:0121 train loss:0.639 acc:74.71 | val loss:0.902 acc:64.41
Epoch:0122 train loss:0.580 acc:74.71 | val loss:0.902 acc:64.41
Epoch:0123 train loss:0.576 acc:78.16 | val loss:0.901 acc:64.41
Epoch:0124 train loss:0.576 acc:78.16 | val loss:0.902 acc:64.41
Epoch:0125 train loss:0.618 acc:75.86 | val loss:0.920 acc:62.71
Epoch:0126 train loss:0.564 acc:74.71 | val loss:0.921 acc:62.71
Epoch:0127 train loss:0.592 acc:73.56 | val loss:0.908 acc:62.71
Epoch:0128 train loss:0.607 acc:73.56 | val loss:0.910 acc:62.71
Epoch:0129 train loss:0.570 acc:75.86 | val loss:0.911 acc:62.71
Epoch:0130 train loss:0.574 acc:77.01 | val loss:0.908 acc:62.71
Epoch:0131 train loss:0.566 acc:78.16 | val loss:0.901 acc:62.71
Epoch:0132 train loss:0.580 acc:77.01 | val loss:0.902 acc:64.41
Epoch:0133 train loss:0.584 acc:78.16 | val loss:0.903 acc:62.71
Epoch:0134 train loss:0.596 acc:77.01 | val loss:0.908 acc:62.71
Epoch:0135 train loss:0.626 acc:73.56 | val loss:0.902 acc:62.71
Epoch:0136 train loss:0.567 acc:78.16 | val loss:0.904 acc:62.71
Epoch:0137 train loss:0.550 acc:78.16 | val loss:0.905 acc:62.71
Epoch:0138 train loss:0.576 acc:77.01 | val loss:0.900 acc:62.71
Epoch:0139 train loss:0.505 acc:79.31 | val loss:0.896 acc:62.71
Epoch:0140 train loss:0.583 acc:74.71 | val loss:0.896 acc:62.71
Epoch:0141 train loss:0.544 acc:80.46 | val loss:0.905 acc:62.71
Epoch:0142 train loss:0.533 acc:79.31 | val loss:0.902 acc:62.71
Epoch:0143 train loss:0.556 acc:79.31 | val loss:0.891 acc:62.71
Epoch:0144 train loss:0.592 acc:78.16 | val loss:0.880 acc:64.41
Epoch:0145 train loss:0.529 acc:81.61 | val loss:0.882 acc:64.41
Epoch:0146 train loss:0.563 acc:78.16 | val loss:0.882 acc:64.41
Epoch:0147 train loss:0.604 acc:80.46 | val loss:0.902 acc:62.71
Epoch:0148 train loss:0.574 acc:79.31 | val loss:0.958 acc:61.02
Epoch:0149 train loss:0.537 acc:79.31 | val loss:0.987 acc:61.02
Epoch:0150 train loss:0.607 acc:80.46 | val loss:0.919 acc:62.71
Epoch:0151 train loss:0.542 acc:80.46 | val loss:0.876 acc:64.41
Epoch:0152 train loss:0.510 acc:80.46 | val loss:0.875 acc:62.71
Epoch:0153 train loss:0.594 acc:80.46 | val loss:0.871 acc:62.71
Epoch:0154 train loss:0.491 acc:88.51 | val loss:0.885 acc:62.71
Epoch:0155 train loss:0.548 acc:81.61 | val loss:0.900 acc:62.71
Epoch:0156 train loss:0.541 acc:85.06 | val loss:0.926 acc:62.71
Epoch:0157 train loss:0.574 acc:77.01 | val loss:0.898 acc:62.71
Epoch:0158 train loss:0.560 acc:79.31 | val loss:0.873 acc:64.41
Epoch:0159 train loss:0.551 acc:81.61 | val loss:0.879 acc:61.02
Epoch:0160 train loss:0.529 acc:80.46 | val loss:0.879 acc:61.02
Epoch:0161 train loss:0.529 acc:77.01 | val loss:0.876 acc:62.71
Epoch:0162 train loss:0.501 acc:80.46 | val loss:0.911 acc:64.41
Epoch:0163 train loss:0.516 acc:78.16 | val loss:0.960 acc:61.02
Epoch:0164 train loss:0.553 acc:78.16 | val loss:0.941 acc:62.71
Epoch:0165 train loss:0.532 acc:81.61 | val loss:0.894 acc:62.71
Epoch:0166 train loss:0.501 acc:82.76 | val loss:0.864 acc:64.41
Epoch:0167 train loss:0.505 acc:86.21 | val loss:0.856 acc:66.10
Epoch:0168 train loss:0.494 acc:85.06 | val loss:0.855 acc:64.41
Epoch:0169 train loss:0.502 acc:87.36 | val loss:0.853 acc:64.41
Epoch:0170 train loss:0.502 acc:83.91 | val loss:0.850 acc:66.10
Epoch:0171 train loss:0.519 acc:86.21 | val loss:0.864 acc:64.41
Epoch:0172 train loss:0.485 acc:82.76 | val loss:0.889 acc:64.41
Epoch:0173 train loss:0.526 acc:85.06 | val loss:0.886 acc:64.41
Epoch:0174 train loss:0.510 acc:81.61 | val loss:0.886 acc:64.41
Epoch:0175 train loss:0.494 acc:82.76 | val loss:0.865 acc:66.10
Epoch:0176 train loss:0.493 acc:79.31 | val loss:0.858 acc:69.49
Epoch:0177 train loss:0.491 acc:83.91 | val loss:0.856 acc:67.80
Epoch:0178 train loss:0.476 acc:82.76 | val loss:0.859 acc:66.10
Epoch:0179 train loss:0.539 acc:80.46 | val loss:0.873 acc:64.41
Epoch:0180 train loss:0.463 acc:87.36 | val loss:0.890 acc:64.41
Epoch:0181 train loss:0.492 acc:86.21 | val loss:0.896 acc:64.41
Epoch:0182 train loss:0.521 acc:78.16 | val loss:0.868 acc:64.41
Epoch:0183 train loss:0.447 acc:86.21 | val loss:0.854 acc:66.10
Epoch:0184 train loss:0.422 acc:89.66 | val loss:0.851 acc:64.41
Epoch:0185 train loss:0.462 acc:81.61 | val loss:0.859 acc:64.41
Epoch:0186 train loss:0.512 acc:81.61 | val loss:0.858 acc:62.71
Epoch:0187 train loss:0.476 acc:85.06 | val loss:0.855 acc:64.41
Epoch:0188 train loss:0.438 acc:85.06 | val loss:0.859 acc:62.71
Epoch:0189 train loss:0.437 acc:85.06 | val loss:0.872 acc:66.10
Epoch:0190 train loss:0.439 acc:86.21 | val loss:0.875 acc:66.10
Epoch:0191 train loss:0.460 acc:86.21 | val loss:0.870 acc:64.41
Epoch:0192 train loss:0.446 acc:87.36 | val loss:0.856 acc:62.71
Epoch:0193 train loss:0.457 acc:85.06 | val loss:0.853 acc:66.10
Epoch:0194 train loss:0.445 acc:86.21 | val loss:0.848 acc:66.10
Epoch:0195 train loss:0.453 acc:87.36 | val loss:0.846 acc:66.10
Epoch:0196 train loss:0.505 acc:82.76 | val loss:0.844 acc:66.10
Epoch:0197 train loss:0.472 acc:89.66 | val loss:0.854 acc:66.10
Epoch:0198 train loss:0.499 acc:87.36 | val loss:0.877 acc:64.41
Epoch:0199 train loss:0.467 acc:81.61 | val loss:0.857 acc:66.10
Epoch:0200 train loss:0.426 acc:87.36 | val loss:0.848 acc:66.10
Epoch:0201 train loss:0.443 acc:87.36 | val loss:0.848 acc:66.10
Epoch:0202 train loss:0.483 acc:83.91 | val loss:0.856 acc:67.80
Epoch:0203 train loss:0.475 acc:83.91 | val loss:0.866 acc:62.71
Epoch:0204 train loss:0.399 acc:90.80 | val loss:0.879 acc:64.41
Epoch:0205 train loss:0.425 acc:85.06 | val loss:0.884 acc:62.71
Epoch:0206 train loss:0.457 acc:89.66 | val loss:0.878 acc:62.71
Epoch:0207 train loss:0.465 acc:86.21 | val loss:0.859 acc:66.10
Epoch:0208 train loss:0.468 acc:86.21 | val loss:0.841 acc:66.10
Epoch:0209 train loss:0.438 acc:87.36 | val loss:0.842 acc:62.71
Epoch:0210 train loss:0.466 acc:81.61 | val loss:0.839 acc:64.41
Epoch:0211 train loss:0.455 acc:89.66 | val loss:0.857 acc:67.80
Epoch:0212 train loss:0.469 acc:87.36 | val loss:0.908 acc:66.10
Epoch:0213 train loss:0.443 acc:85.06 | val loss:0.941 acc:64.41
Epoch:0214 train loss:0.517 acc:82.76 | val loss:0.875 acc:66.10
Epoch:0215 train loss:0.420 acc:88.51 | val loss:0.829 acc:64.41
Epoch:0216 train loss:0.434 acc:87.36 | val loss:0.837 acc:62.71
Epoch:0217 train loss:0.507 acc:86.21 | val loss:0.837 acc:62.71
Epoch:0218 train loss:0.456 acc:89.66 | val loss:0.820 acc:66.10
Epoch:0219 train loss:0.424 acc:88.51 | val loss:0.832 acc:66.10
Epoch:0220 train loss:0.452 acc:87.36 | val loss:0.863 acc:64.41
Epoch:0221 train loss:0.403 acc:86.21 | val loss:0.892 acc:62.71
Epoch:0222 train loss:0.494 acc:77.01 | val loss:0.837 acc:66.10
Epoch:0223 train loss:0.431 acc:88.51 | val loss:0.799 acc:71.19
Epoch:0224 train loss:0.444 acc:88.51 | val loss:0.794 acc:64.41
Epoch:0225 train loss:0.425 acc:89.66 | val loss:0.798 acc:64.41
Epoch:0226 train loss:0.426 acc:87.36 | val loss:0.794 acc:64.41
Epoch:0227 train loss:0.500 acc:87.36 | val loss:0.802 acc:67.80
Epoch:0228 train loss:0.406 acc:89.66 | val loss:0.829 acc:66.10
Epoch:0229 train loss:0.413 acc:89.66 | val loss:0.855 acc:64.41
Epoch:0230 train loss:0.455 acc:81.61 | val loss:0.837 acc:64.41
Epoch:0231 train loss:0.422 acc:82.76 | val loss:0.808 acc:67.80
Epoch:0232 train loss:0.402 acc:87.36 | val loss:0.794 acc:71.19
Epoch:0233 train loss:0.437 acc:86.21 | val loss:0.794 acc:69.49
Epoch:0234 train loss:0.442 acc:88.51 | val loss:0.795 acc:69.49
Epoch:0235 train loss:0.403 acc:90.80 | val loss:0.800 acc:71.19
Epoch:0236 train loss:0.448 acc:86.21 | val loss:0.822 acc:67.80
Epoch:0237 train loss:0.384 acc:88.51 | val loss:0.854 acc:64.41
Epoch:0238 train loss:0.437 acc:81.61 | val loss:0.874 acc:66.10
Epoch:0239 train loss:0.445 acc:83.91 | val loss:0.865 acc:66.10
Epoch:0240 train loss:0.411 acc:89.66 | val loss:0.836 acc:64.41
Epoch:0241 train loss:0.363 acc:89.66 | val loss:0.816 acc:67.80
Epoch:0242 train loss:0.375 acc:88.51 | val loss:0.808 acc:71.19
Epoch:0243 train loss:0.398 acc:86.21 | val loss:0.804 acc:71.19
Epoch:0244 train loss:0.394 acc:91.95 | val loss:0.810 acc:66.10
Epoch:0245 train loss:0.426 acc:87.36 | val loss:0.821 acc:67.80
Epoch:0246 train loss:0.382 acc:89.66 | val loss:0.830 acc:67.80
Epoch:0247 train loss:0.420 acc:89.66 | val loss:0.834 acc:67.80
Epoch:0248 train loss:0.406 acc:87.36 | val loss:0.816 acc:69.49
Epoch:0249 train loss:0.380 acc:90.80 | val loss:0.802 acc:67.80
Epoch:0250 train loss:0.415 acc:86.21 | val loss:0.803 acc:66.10
Epoch:0251 train loss:0.373 acc:86.21 | val loss:0.807 acc:66.10
Epoch:0252 train loss:0.381 acc:86.21 | val loss:0.805 acc:66.10
Epoch:0253 train loss:0.416 acc:86.21 | val loss:0.803 acc:67.80
Epoch:0254 train loss:0.363 acc:91.95 | val loss:0.808 acc:69.49
Epoch:0255 train loss:0.398 acc:90.80 | val loss:0.818 acc:67.80
Epoch:0256 train loss:0.391 acc:89.66 | val loss:0.823 acc:67.80
Epoch:0257 train loss:0.363 acc:89.66 | val loss:0.832 acc:67.80
Epoch:0258 train loss:0.380 acc:90.80 | val loss:0.834 acc:67.80
Epoch:0259 train loss:0.413 acc:87.36 | val loss:0.817 acc:67.80
Epoch:0260 train loss:0.360 acc:91.95 | val loss:0.805 acc:67.80
Epoch:0261 train loss:0.366 acc:88.51 | val loss:0.802 acc:66.10
Epoch:0262 train loss:0.399 acc:87.36 | val loss:0.803 acc:66.10
Epoch:0263 train loss:0.449 acc:85.06 | val loss:0.800 acc:66.10
Epoch:0264 train loss:0.410 acc:89.66 | val loss:0.799 acc:66.10
Epoch:0265 train loss:0.432 acc:86.21 | val loss:0.815 acc:67.80
Epoch:0266 train loss:0.359 acc:90.80 | val loss:0.839 acc:64.41
Epoch:0267 train loss:0.368 acc:89.66 | val loss:0.839 acc:66.10
Epoch:0268 train loss:0.397 acc:90.80 | val loss:0.807 acc:67.80
Epoch:0269 train loss:0.391 acc:90.80 | val loss:0.798 acc:69.49
Epoch:0270 train loss:0.400 acc:93.10 | val loss:0.801 acc:69.49
Epoch:0271 train loss:0.410 acc:87.36 | val loss:0.803 acc:67.80
Epoch:0272 train loss:0.350 acc:93.10 | val loss:0.809 acc:66.10
Epoch:0273 train loss:0.360 acc:90.80 | val loss:0.818 acc:67.80
Epoch:0274 train loss:0.398 acc:88.51 | val loss:0.823 acc:67.80
Epoch:0275 train loss:0.392 acc:88.51 | val loss:0.831 acc:66.10
Epoch:0276 train loss:0.420 acc:88.51 | val loss:0.827 acc:67.80
Epoch:0277 train loss:0.430 acc:90.80 | val loss:0.817 acc:67.80
Epoch:0278 train loss:0.389 acc:90.80 | val loss:0.813 acc:69.49
Epoch:0279 train loss:0.429 acc:89.66 | val loss:0.799 acc:71.19
Epoch:0280 train loss:0.355 acc:93.10 | val loss:0.797 acc:67.80
Epoch:0281 train loss:0.376 acc:91.95 | val loss:0.797 acc:69.49
Epoch:0282 train loss:0.335 acc:91.95 | val loss:0.799 acc:69.49
Epoch:0283 train loss:0.359 acc:90.80 | val loss:0.806 acc:69.49
Epoch:0284 train loss:0.425 acc:86.21 | val loss:0.795 acc:69.49
Epoch:0285 train loss:0.365 acc:91.95 | val loss:0.800 acc:69.49
Epoch:0286 train loss:0.370 acc:90.80 | val loss:0.814 acc:69.49
Epoch:0287 train loss:0.381 acc:87.36 | val loss:0.819 acc:67.80
Epoch:0288 train loss:0.355 acc:93.10 | val loss:0.818 acc:69.49
Epoch:0289 train loss:0.358 acc:88.51 | val loss:0.799 acc:69.49
Epoch:0290 train loss:0.368 acc:94.25 | val loss:0.788 acc:71.19
Epoch:0291 train loss:0.392 acc:87.36 | val loss:0.787 acc:69.49
Epoch:0292 train loss:0.357 acc:93.10 | val loss:0.791 acc:69.49
Epoch:0293 train loss:0.377 acc:89.66 | val loss:0.808 acc:69.49
Epoch:0294 train loss:0.349 acc:88.51 | val loss:0.827 acc:66.10
Epoch:0295 train loss:0.402 acc:88.51 | val loss:0.832 acc:69.49
Epoch:0296 train loss:0.332 acc:93.10 | val loss:0.834 acc:69.49
Epoch:0297 train loss:0.388 acc:90.80 | val loss:0.830 acc:67.80
Epoch:0298 train loss:0.385 acc:88.51 | val loss:0.818 acc:66.10
Epoch:0299 train loss:0.430 acc:81.61 | val loss:0.800 acc:67.80
Epoch:0300 train loss:0.409 acc:90.80 | val loss:0.792 acc:67.80
Epoch:0301 train loss:0.420 acc:89.66 | val loss:0.788 acc:67.80
Epoch:0302 train loss:0.376 acc:89.66 | val loss:0.797 acc:67.80
Epoch:0303 train loss:0.418 acc:91.95 | val loss:0.808 acc:66.10
Epoch:0304 train loss:0.357 acc:95.40 | val loss:0.831 acc:67.80
Epoch:0305 train loss:0.339 acc:91.95 | val loss:0.839 acc:66.10
Epoch:0306 train loss:0.374 acc:90.80 | val loss:0.828 acc:67.80
Epoch:0307 train loss:0.405 acc:91.95 | val loss:0.812 acc:71.19
Epoch:0308 train loss:0.367 acc:91.95 | val loss:0.812 acc:67.80
Epoch:0309 train loss:0.416 acc:90.80 | val loss:0.823 acc:69.49
Epoch:0310 train loss:0.406 acc:88.51 | val loss:0.834 acc:66.10
Epoch:0311 train loss:0.348 acc:90.80 | val loss:0.851 acc:66.10
Epoch:0312 train loss:0.409 acc:87.36 | val loss:0.845 acc:66.10
Epoch:0313 train loss:0.365 acc:94.25 | val loss:0.828 acc:67.80
Epoch:0314 train loss:0.402 acc:86.21 | val loss:0.803 acc:67.80
Epoch:0315 train loss:0.345 acc:95.40 | val loss:0.787 acc:69.49
Epoch:0316 train loss:0.345 acc:93.10 | val loss:0.794 acc:69.49
Epoch:0317 train loss:0.396 acc:91.95 | val loss:0.807 acc:69.49
Epoch:0318 train loss:0.348 acc:91.95 | val loss:0.816 acc:69.49
Epoch:0319 train loss:0.331 acc:89.66 | val loss:0.812 acc:67.80
Epoch:0320 train loss:0.299 acc:96.55 | val loss:0.805 acc:69.49
Epoch:0321 train loss:0.410 acc:89.66 | val loss:0.801 acc:67.80
Epoch:0322 train loss:0.394 acc:90.80 | val loss:0.803 acc:67.80
Epoch:0323 train loss:0.355 acc:90.80 | val loss:0.793 acc:67.80
Epoch:0324 train loss:0.307 acc:94.25 | val loss:0.790 acc:66.10
Epoch:0325 train loss:0.310 acc:94.25 | val loss:0.792 acc:67.80
Epoch:0326 train loss:0.313 acc:94.25 | val loss:0.804 acc:64.41
Epoch:0327 train loss:0.356 acc:93.10 | val loss:0.809 acc:66.10
Epoch:0328 train loss:0.379 acc:88.51 | val loss:0.813 acc:66.10
Epoch:0329 train loss:0.365 acc:93.10 | val loss:0.823 acc:67.80
Epoch:0330 train loss:0.327 acc:94.25 | val loss:0.823 acc:66.10
Epoch:0331 train loss:0.341 acc:93.10 | val loss:0.820 acc:66.10
Epoch:0332 train loss:0.327 acc:90.80 | val loss:0.815 acc:67.80
Epoch:0333 train loss:0.304 acc:97.70 | val loss:0.815 acc:67.80
Epoch:0334 train loss:0.347 acc:91.95 | val loss:0.812 acc:67.80
Epoch:0335 train loss:0.396 acc:90.80 | val loss:0.811 acc:66.10
Epoch:0336 train loss:0.320 acc:91.95 | val loss:0.815 acc:64.41
Epoch:0337 train loss:0.354 acc:93.10 | val loss:0.820 acc:64.41
Epoch:0338 train loss:0.342 acc:91.95 | val loss:0.821 acc:66.10
Epoch:0339 train loss:0.387 acc:90.80 | val loss:0.807 acc:64.41
Epoch:0340 train loss:0.415 acc:89.66 | val loss:0.795 acc:64.41
Epoch:0341 train loss:0.329 acc:94.25 | val loss:0.794 acc:66.10
Epoch:0342 train loss:0.347 acc:94.25 | val loss:0.804 acc:66.10
Epoch:0343 train loss:0.345 acc:95.40 | val loss:0.809 acc:66.10
Epoch:0344 train loss:0.341 acc:93.10 | val loss:0.806 acc:66.10
Epoch:0345 train loss:0.358 acc:90.80 | val loss:0.813 acc:66.10
Epoch:0346 train loss:0.355 acc:96.55 | val loss:0.834 acc:67.80
Epoch:0347 train loss:0.312 acc:95.40 | val loss:0.836 acc:67.80
Epoch:0348 train loss:0.383 acc:90.80 | val loss:0.798 acc:64.41
Epoch:0349 train loss:0.326 acc:89.66 | val loss:0.785 acc:69.49
Epoch:0350 train loss:0.355 acc:91.95 | val loss:0.785 acc:69.49
Epoch:0351 train loss:0.310 acc:97.70 | val loss:0.791 acc:69.49
Epoch:0352 train loss:0.330 acc:94.25 | val loss:0.817 acc:67.80
Epoch:0353 train loss:0.320 acc:96.55 | val loss:0.858 acc:67.80
Epoch:0354 train loss:0.336 acc:91.95 | val loss:0.859 acc:69.49
Epoch:0355 train loss:0.298 acc:91.95 | val loss:0.843 acc:67.80
Epoch:0356 train loss:0.337 acc:93.10 | val loss:0.825 acc:67.80
Epoch:0357 train loss:0.316 acc:91.95 | val loss:0.811 acc:67.80
Epoch:0358 train loss:0.339 acc:93.10 | val loss:0.804 acc:67.80
Epoch:0359 train loss:0.315 acc:94.25 | val loss:0.808 acc:69.49
Epoch:0360 train loss:0.319 acc:96.55 | val loss:0.822 acc:67.80
Epoch:0361 train loss:0.330 acc:91.95 | val loss:0.835 acc:67.80
Epoch:0362 train loss:0.291 acc:95.40 | val loss:0.853 acc:67.80
Epoch:0363 train loss:0.385 acc:88.51 | val loss:0.834 acc:69.49
Epoch:0364 train loss:0.337 acc:93.10 | val loss:0.818 acc:69.49
Epoch:0365 train loss:0.324 acc:93.10 | val loss:0.820 acc:67.80
Epoch:0366 train loss:0.324 acc:95.40 | val loss:0.827 acc:67.80
Epoch:0367 train loss:0.332 acc:91.95 | val loss:0.826 acc:66.10
Epoch:0368 train loss:0.330 acc:93.10 | val loss:0.818 acc:69.49
Epoch:0369 train loss:0.310 acc:88.51 | val loss:0.822 acc:67.80
Epoch:0370 train loss:0.308 acc:91.95 | val loss:0.823 acc:67.80
Epoch:0371 train loss:0.348 acc:91.95 | val loss:0.799 acc:67.80
Epoch:0372 train loss:0.342 acc:91.95 | val loss:0.781 acc:69.49
Epoch:0373 train loss:0.329 acc:93.10 | val loss:0.778 acc:69.49
Epoch:0374 train loss:0.269 acc:100.00 | val loss:0.785 acc:67.80
Epoch:0375 train loss:0.303 acc:91.95 | val loss:0.801 acc:69.49
Epoch:0376 train loss:0.348 acc:90.80 | val loss:0.814 acc:69.49
Epoch:0377 train loss:0.354 acc:90.80 | val loss:0.829 acc:67.80
Epoch:0378 train loss:0.327 acc:94.25 | val loss:0.822 acc:67.80
Epoch:0379 train loss:0.333 acc:93.10 | val loss:0.797 acc:69.49
Epoch:0380 train loss:0.348 acc:94.25 | val loss:0.769 acc:69.49
Epoch:0381 train loss:0.331 acc:94.25 | val loss:0.768 acc:67.80
Epoch:0382 train loss:0.361 acc:94.25 | val loss:0.778 acc:67.80
Epoch:0383 train loss:0.348 acc:93.10 | val loss:0.801 acc:69.49
Epoch:0384 train loss:0.314 acc:91.95 | val loss:0.827 acc:69.49
Epoch:0385 train loss:0.293 acc:94.25 | val loss:0.840 acc:66.10
Epoch:0386 train loss:0.285 acc:97.70 | val loss:0.837 acc:66.10
Epoch:0387 train loss:0.316 acc:91.95 | val loss:0.807 acc:67.80
Epoch:0388 train loss:0.314 acc:93.10 | val loss:0.792 acc:66.10
Epoch:0389 train loss:0.318 acc:93.10 | val loss:0.790 acc:69.49
Epoch:0390 train loss:0.312 acc:96.55 | val loss:0.796 acc:69.49
Epoch:0391 train loss:0.315 acc:94.25 | val loss:0.815 acc:67.80
Epoch:0392 train loss:0.282 acc:95.40 | val loss:0.825 acc:69.49
Epoch:0393 train loss:0.307 acc:95.40 | val loss:0.825 acc:69.49
Epoch:0394 train loss:0.344 acc:91.95 | val loss:0.803 acc:69.49
Epoch:0395 train loss:0.289 acc:96.55 | val loss:0.792 acc:71.19
Epoch:0396 train loss:0.261 acc:96.55 | val loss:0.791 acc:71.19
Epoch:0397 train loss:0.291 acc:95.40 | val loss:0.791 acc:71.19
Epoch:0398 train loss:0.332 acc:93.10 | val loss:0.788 acc:69.49
Epoch:0399 train loss:0.272 acc:94.25 | val loss:0.790 acc:71.19
Epoch:0400 train loss:0.324 acc:95.40 | val loss:0.804 acc:69.49
Epoch:0401 train loss:0.294 acc:94.25 | val loss:0.833 acc:69.49
Epoch:0402 train loss:0.315 acc:94.25 | val loss:0.866 acc:66.10
Epoch:0403 train loss:0.306 acc:89.66 | val loss:0.878 acc:64.41
Epoch:0404 train loss:0.305 acc:95.40 | val loss:0.847 acc:67.80
Epoch:0405 train loss:0.337 acc:91.95 | val loss:0.773 acc:72.88
Epoch:0406 train loss:0.295 acc:96.55 | val loss:0.756 acc:72.88
Epoch:0407 train loss:0.317 acc:95.40 | val loss:0.759 acc:72.88
Epoch:0408 train loss:0.337 acc:95.40 | val loss:0.753 acc:67.80
Epoch:0409 train loss:0.376 acc:90.80 | val loss:0.770 acc:71.19
Epoch:0410 train loss:0.286 acc:96.55 | val loss:0.831 acc:69.49
Epoch:0411 train loss:0.303 acc:93.10 | val loss:0.913 acc:64.41
Epoch:0412 train loss:0.334 acc:89.66 | val loss:0.906 acc:64.41
Epoch:0413 train loss:0.372 acc:86.21 | val loss:0.810 acc:67.80
Epoch:0414 train loss:0.304 acc:89.66 | val loss:0.746 acc:71.19
Epoch:0415 train loss:0.269 acc:97.70 | val loss:0.736 acc:72.88
Epoch:0416 train loss:0.306 acc:95.40 | val loss:0.737 acc:72.88
Epoch:0417 train loss:0.347 acc:95.40 | val loss:0.732 acc:72.88
Epoch:0418 train loss:0.264 acc:98.85 | val loss:0.750 acc:71.19
Epoch:0419 train loss:0.303 acc:94.25 | val loss:0.787 acc:71.19
Epoch:0420 train loss:0.302 acc:93.10 | val loss:0.820 acc:71.19
Epoch:0421 train loss:0.262 acc:94.25 | val loss:0.830 acc:69.49
Epoch:0422 train loss:0.261 acc:95.40 | val loss:0.814 acc:71.19
Epoch:0423 train loss:0.339 acc:93.10 | val loss:0.775 acc:69.49
Epoch:0424 train loss:0.216 acc:98.85 | val loss:0.753 acc:71.19
Epoch:0425 train loss:0.265 acc:97.70 | val loss:0.740 acc:72.88
Epoch:0426 train loss:0.312 acc:95.40 | val loss:0.737 acc:72.88
Epoch:0427 train loss:0.277 acc:97.70 | val loss:0.743 acc:72.88
Epoch:0428 train loss:0.270 acc:95.40 | val loss:0.760 acc:71.19
Epoch:0429 train loss:0.252 acc:98.85 | val loss:0.788 acc:72.88
Epoch:0430 train loss:0.264 acc:95.40 | val loss:0.807 acc:69.49
Epoch:0431 train loss:0.274 acc:94.25 | val loss:0.825 acc:69.49
Epoch:0432 train loss:0.253 acc:95.40 | val loss:0.813 acc:69.49
Epoch:0433 train loss:0.313 acc:89.66 | val loss:0.790 acc:71.19
Epoch:0434 train loss:0.299 acc:94.25 | val loss:0.762 acc:71.19
Epoch:0435 train loss:0.351 acc:89.66 | val loss:0.749 acc:74.58
Epoch:0436 train loss:0.244 acc:97.70 | val loss:0.744 acc:74.58
Epoch:0437 train loss:0.305 acc:97.70 | val loss:0.745 acc:72.88
Epoch:0438 train loss:0.287 acc:96.55 | val loss:0.754 acc:72.88
Epoch:0439 train loss:0.302 acc:93.10 | val loss:0.779 acc:71.19
Epoch:0440 train loss:0.308 acc:93.10 | val loss:0.811 acc:69.49
Epoch:0441 train loss:0.310 acc:94.25 | val loss:0.822 acc:69.49
Epoch:0442 train loss:0.266 acc:95.40 | val loss:0.815 acc:67.80
Epoch:0443 train loss:0.283 acc:94.25 | val loss:0.806 acc:67.80
Epoch:0444 train loss:0.280 acc:93.10 | val loss:0.776 acc:69.49
Epoch:0445 train loss:0.236 acc:98.85 | val loss:0.755 acc:69.49
Epoch:0446 train loss:0.252 acc:98.85 | val loss:0.753 acc:69.49
Epoch:0447 train loss:0.280 acc:96.55 | val loss:0.758 acc:69.49
Epoch:0448 train loss:0.256 acc:95.40 | val loss:0.769 acc:72.88
Epoch:0449 train loss:0.297 acc:94.25 | val loss:0.794 acc:69.49
Epoch:0450 train loss:0.303 acc:93.10 | val loss:0.789 acc:71.19
Epoch:0451 train loss:0.322 acc:94.25 | val loss:0.785 acc:69.49
Epoch:0452 train loss:0.318 acc:94.25 | val loss:0.764 acc:71.19
Epoch:0453 train loss:0.293 acc:94.25 | val loss:0.743 acc:71.19
Epoch:0454 train loss:0.262 acc:97.70 | val loss:0.738 acc:72.88
