BASELINE
full-supervised.py --data citeseer --layer 64 --weight_decay 5e-6 --model GCNII
Epoch:0026 train loss:1.277 acc:70.21 | val loss:1.304 acc:72.87
Epoch:0027 train loss:1.246 acc:69.33 | val loss:1.272 acc:74.10
Epoch:0028 train loss:1.230 acc:68.57 | val loss:1.240 acc:75.05
Epoch:0029 train loss:1.180 acc:71.84 | val loss:1.207 acc:75.71
Epoch:0030 train loss:1.154 acc:71.90 | val loss:1.175 acc:75.61
Epoch:0031 train loss:1.123 acc:73.29 | val loss:1.143 acc:75.90
Epoch:0032 train loss:1.092 acc:73.29 | val loss:1.112 acc:76.37
Epoch:0033 train loss:1.052 acc:74.36 | val loss:1.082 acc:76.47
Epoch:0034 train loss:1.019 acc:74.54 | val loss:1.052 acc:76.65
Epoch:0035 train loss:1.005 acc:75.11 | val loss:1.023 acc:76.84
Epoch:0036 train loss:0.967 acc:75.05 | val loss:0.995 acc:76.94
Epoch:0037 train loss:0.927 acc:77.31 | val loss:0.969 acc:76.94
Epoch:0038 train loss:0.901 acc:76.93 | val loss:0.943 acc:76.94
Epoch:0039 train loss:0.867 acc:77.18 | val loss:0.919 acc:77.22
Epoch:0040 train loss:0.849 acc:77.88 | val loss:0.896 acc:77.22
Epoch:0041 train loss:0.846 acc:77.44 | val loss:0.875 acc:77.41
Epoch:0042 train loss:0.809 acc:77.62 | val loss:0.855 acc:77.60
Epoch:0043 train loss:0.783 acc:78.13 | val loss:0.838 acc:77.41
Epoch:0044 train loss:0.769 acc:77.69 | val loss:0.821 acc:77.41
Epoch:0045 train loss:0.747 acc:78.57 | val loss:0.807 acc:77.50
Epoch:0046 train loss:0.732 acc:79.07 | val loss:0.793 acc:77.60
Epoch:0047 train loss:0.700 acc:80.89 | val loss:0.781 acc:77.50
Epoch:0048 train loss:0.693 acc:80.26 | val loss:0.769 acc:77.60
Epoch:0049 train loss:0.690 acc:80.52 | val loss:0.757 acc:77.88
Epoch:0050 train loss:0.676 acc:80.26 | val loss:0.748 acc:77.98
Epoch:0051 train loss:0.641 acc:80.83 | val loss:0.739 acc:78.07
Epoch:0052 train loss:0.640 acc:81.08 | val loss:0.731 acc:78.26
Epoch:0053 train loss:0.614 acc:82.28 | val loss:0.724 acc:78.54
Epoch:0054 train loss:0.604 acc:81.52 | val loss:0.718 acc:78.64
Epoch:0055 train loss:0.596 acc:82.09 | val loss:0.713 acc:78.92
Epoch:0056 train loss:0.567 acc:83.53 | val loss:0.707 acc:78.92
Epoch:0057 train loss:0.578 acc:83.16 | val loss:0.703 acc:78.73
Epoch:0058 train loss:0.562 acc:82.78 | val loss:0.699 acc:78.73
Epoch:0059 train loss:0.546 acc:83.78 | val loss:0.695 acc:78.54
Epoch:0060 train loss:0.545 acc:83.78 | val loss:0.692 acc:78.36
Epoch:0061 train loss:0.506 acc:84.73 | val loss:0.689 acc:78.45
Epoch:0062 train loss:0.501 acc:86.68 | val loss:0.686 acc:78.45
Epoch:0063 train loss:0.506 acc:85.36 | val loss:0.683 acc:78.64
Epoch:0064 train loss:0.511 acc:85.04 | val loss:0.681 acc:78.73
Epoch:0065 train loss:0.495 acc:85.67 | val loss:0.679 acc:78.73
Epoch:0066 train loss:0.482 acc:86.11 | val loss:0.676 acc:78.83
Epoch:0067 train loss:0.479 acc:85.98 | val loss:0.674 acc:78.92
Epoch:0068 train loss:0.470 acc:85.98 | val loss:0.672 acc:78.92
Epoch:0069 train loss:0.482 acc:85.67 | val loss:0.672 acc:79.40
Epoch:0070 train loss:0.467 acc:85.67 | val loss:0.672 acc:79.21
Epoch:0071 train loss:0.453 acc:87.37 | val loss:0.671 acc:79.21
Epoch:0072 train loss:0.454 acc:86.24 | val loss:0.671 acc:79.11
Epoch:0073 train loss:0.451 acc:86.11 | val loss:0.670 acc:78.73
Epoch:0074 train loss:0.421 acc:87.43 | val loss:0.669 acc:78.83
Epoch:0075 train loss:0.415 acc:87.81 | val loss:0.669 acc:78.54
Epoch:0076 train loss:0.415 acc:88.69 | val loss:0.669 acc:78.64
Epoch:0077 train loss:0.388 acc:89.50 | val loss:0.669 acc:78.45
Epoch:0078 train loss:0.398 acc:89.13 | val loss:0.669 acc:78.54
Epoch:0079 train loss:0.405 acc:88.87 | val loss:0.670 acc:78.92
Epoch:0080 train loss:0.387 acc:88.50 | val loss:0.671 acc:78.64
Epoch:0081 train loss:0.378 acc:88.94 | val loss:0.672 acc:78.45
Epoch:0082 train loss:0.389 acc:88.94 | val loss:0.673 acc:78.45
Epoch:0083 train loss:0.366 acc:89.82 | val loss:0.673 acc:78.83
Epoch:0084 train loss:0.383 acc:89.00 | val loss:0.673 acc:79.11
Epoch:0085 train loss:0.367 acc:89.25 | val loss:0.673 acc:78.92
Epoch:0086 train loss:0.377 acc:89.50 | val loss:0.673 acc:79.30
Epoch:0087 train loss:0.350 acc:90.45 | val loss:0.674 acc:79.02
Epoch:0088 train loss:0.348 acc:90.51 | val loss:0.674 acc:79.11
Epoch:0089 train loss:0.333 acc:90.89 | val loss:0.675 acc:79.30
Epoch:0090 train loss:0.360 acc:89.19 | val loss:0.675 acc:79.40
Epoch:0091 train loss:0.333 acc:90.26 | val loss:0.676 acc:79.11
Epoch:0092 train loss:0.340 acc:90.07 | val loss:0.676 acc:78.64
Epoch:0093 train loss:0.325 acc:89.88 | val loss:0.677 acc:78.54
Epoch:0094 train loss:0.336 acc:90.32 | val loss:0.679 acc:78.26
Epoch:0095 train loss:0.334 acc:90.26 | val loss:0.681 acc:78.17
Epoch:0096 train loss:0.318 acc:90.82 | val loss:0.682 acc:78.07
Epoch:0097 train loss:0.314 acc:91.14 | val loss:0.683 acc:78.17
Epoch:0098 train loss:0.321 acc:90.70 | val loss:0.684 acc:78.07
Epoch:0099 train loss:0.294 acc:91.77 | val loss:0.685 acc:78.45
Epoch:0100 train loss:0.298 acc:91.64 | val loss:0.686 acc:78.54
Epoch:0101 train loss:0.293 acc:90.63 | val loss:0.687 acc:78.64
Epoch:0102 train loss:0.298 acc:92.77 | val loss:0.688 acc:78.64
Epoch:0103 train loss:0.281 acc:92.33 | val loss:0.689 acc:78.92
Epoch:0104 train loss:0.310 acc:91.01 | val loss:0.690 acc:78.73
Epoch:0105 train loss:0.287 acc:92.27 | val loss:0.692 acc:78.64
Epoch:0106 train loss:0.282 acc:92.52 | val loss:0.693 acc:78.36
Epoch:0107 train loss:0.286 acc:91.58 | val loss:0.695 acc:78.36
Epoch:0108 train loss:0.275 acc:92.27 | val loss:0.696 acc:78.36
Epoch:0109 train loss:0.288 acc:92.46 | val loss:0.697 acc:78.17
Epoch:0110 train loss:0.269 acc:91.70 | val loss:0.698 acc:78.26
Epoch:0111 train loss:0.278 acc:91.64 | val loss:0.699 acc:78.26
Epoch:0112 train loss:0.287 acc:91.77 | val loss:0.700 acc:78.36
Epoch:0113 train loss:0.270 acc:92.14 | val loss:0.702 acc:78.17
Epoch:0114 train loss:0.267 acc:92.02 | val loss:0.703 acc:78.07
Epoch:0115 train loss:0.271 acc:91.83 | val loss:0.705 acc:78.07
Epoch:0116 train loss:0.269 acc:92.83 | val loss:0.705 acc:78.36
Epoch:0117 train loss:0.247 acc:93.21 | val loss:0.706 acc:78.26
Epoch:0118 train loss:0.269 acc:92.21 | val loss:0.707 acc:78.26
Epoch:0119 train loss:0.259 acc:93.34 | val loss:0.709 acc:78.26
Epoch:0120 train loss:0.245 acc:93.34 | val loss:0.711 acc:78.45
Epoch:0121 train loss:0.236 acc:93.59 | val loss:0.712 acc:78.45
Epoch:0122 train loss:0.247 acc:93.15 | val loss:0.714 acc:78.36
Epoch:0123 train loss:0.253 acc:92.83 | val loss:0.716 acc:78.36
Epoch:0124 train loss:0.243 acc:93.71 | val loss:0.717 acc:78.45
Epoch:0125 train loss:0.249 acc:93.02 | val loss:0.719 acc:78.07
Epoch:0126 train loss:0.242 acc:92.71 | val loss:0.720 acc:77.88
Epoch:0127 train loss:0.240 acc:93.40 | val loss:0.721 acc:77.79
Epoch:0128 train loss:0.218 acc:94.59 | val loss:0.724 acc:77.60
Epoch:0129 train loss:0.244 acc:93.02 | val loss:0.726 acc:77.60
Epoch:0130 train loss:0.227 acc:94.03 | val loss:0.728 acc:77.79
Epoch:0131 train loss:0.229 acc:93.84 | val loss:0.729 acc:77.50
Epoch:0132 train loss:0.225 acc:93.21 | val loss:0.730 acc:77.50
Epoch:0133 train loss:0.218 acc:94.53 | val loss:0.733 acc:77.50
Epoch:0134 train loss:0.220 acc:94.09 | val loss:0.735 acc:77.50
Epoch:0135 train loss:0.210 acc:94.53 | val loss:0.738 acc:77.69
Epoch:0136 train loss:0.221 acc:93.27 | val loss:0.739 acc:77.50
Epoch:0137 train loss:0.221 acc:93.21 | val loss:0.741 acc:77.41
Epoch:0138 train loss:0.221 acc:93.59 | val loss:0.742 acc:77.41
Epoch:0139 train loss:0.211 acc:94.09 | val loss:0.743 acc:77.50
Epoch:0140 train loss:0.208 acc:95.16 | val loss:0.745 acc:77.41
Epoch:0141 train loss:0.215 acc:94.47 | val loss:0.744 acc:77.50
Epoch:0142 train loss:0.222 acc:92.83 | val loss:0.743 acc:77.41
Epoch:0143 train loss:0.203 acc:94.47 | val loss:0.744 acc:77.41
Epoch:0144 train loss:0.212 acc:93.59 | val loss:0.745 acc:77.60
Epoch:0145 train loss:0.204 acc:94.47 | val loss:0.747 acc:77.32
Epoch:0146 train loss:0.191 acc:94.97 | val loss:0.749 acc:77.22
Epoch:0147 train loss:0.220 acc:93.34 | val loss:0.751 acc:77.32
Epoch:0148 train loss:0.201 acc:94.78 | val loss:0.753 acc:77.32
Epoch:0149 train loss:0.203 acc:93.71 | val loss:0.755 acc:77.41
Epoch:0150 train loss:0.219 acc:93.90 | val loss:0.757 acc:77.41
Epoch:0151 train loss:0.209 acc:94.47 | val loss:0.759 acc:77.32
Epoch:0152 train loss:0.197 acc:94.22 | val loss:0.760 acc:77.41
Epoch:0153 train loss:0.209 acc:93.84 | val loss:0.759 acc:77.32
Epoch:0154 train loss:0.198 acc:95.29 | val loss:0.760 acc:77.50
Epoch:0155 train loss:0.201 acc:94.09 | val loss:0.760 acc:77.41
Epoch:0156 train loss:0.194 acc:94.72 | val loss:0.760 acc:77.50
Epoch:0157 train loss:0.197 acc:95.16 | val loss:0.760 acc:77.50
Epoch:0158 train loss:0.205 acc:93.65 | val loss:0.761 acc:77.41
Epoch:0159 train loss:0.191 acc:94.59 | val loss:0.763 acc:76.94
Epoch:0160 train loss:0.199 acc:94.34 | val loss:0.764 acc:76.94
Epoch:0161 train loss:0.187 acc:95.16 | val loss:0.767 acc:76.65
Epoch:0162 train loss:0.194 acc:93.90 | val loss:0.768 acc:76.84
Epoch:0163 train loss:0.189 acc:95.29 | val loss:0.768 acc:77.13
Epoch:0164 train loss:0.195 acc:95.10 | val loss:0.768 acc:77.13
Epoch:0165 train loss:0.191 acc:94.22 | val loss:0.768 acc:77.03
Epoch:0166 train loss:0.187 acc:94.72 | val loss:0.770 acc:77.22
Epoch:0167 train loss:0.182 acc:94.66 | val loss:0.772 acc:77.13
Epoch:0168 train loss:0.189 acc:95.16 | val loss:0.774 acc:76.65
Epoch:0169 train loss:0.190 acc:94.22 | val loss:0.776 acc:77.03
Epoch:0170 train loss:0.172 acc:95.73 | val loss:0.779 acc:76.94
Epoch:0171 train loss:0.171 acc:95.85 | val loss:0.781 acc:76.75
Epoch:0172 train loss:0.187 acc:94.85 | val loss:0.782 acc:76.94
Epoch:0173 train loss:0.181 acc:94.91 | val loss:0.784 acc:77.03
Epoch:0174 train loss:0.183 acc:94.91 | val loss:0.785 acc:76.94
Epoch:0175 train loss:0.180 acc:94.72 | val loss:0.786 acc:77.41
Epoch:0176 train loss:0.183 acc:95.10 | val loss:0.787 acc:77.41
Epoch:0177 train loss:0.173 acc:94.97 | val loss:0.788 acc:77.41
6 : 76.32
Epoch:0001 train loss:1.803 acc:7.25 | val loss:1.795 acc:8.38
Epoch:0002 train loss:1.794 acc:8.26 | val loss:1.788 acc:31.92
Epoch:0003 train loss:1.786 acc:25.85 | val loss:1.779 acc:35.88
Epoch:0004 train loss:1.775 acc:30.58 | val loss:1.769 acc:40.21
Epoch:0005 train loss:1.763 acc:34.17 | val loss:1.758 acc:42.37
Epoch:0006 train loss:1.748 acc:35.50 | val loss:1.747 acc:39.45
Epoch:0007 train loss:1.736 acc:33.67 | val loss:1.735 acc:38.98
Epoch:0008 train loss:1.721 acc:33.61 | val loss:1.723 acc:38.89
Epoch:0009 train loss:1.707 acc:34.49 | val loss:1.711 acc:39.27
Epoch:0010 train loss:1.694 acc:35.37 | val loss:1.700 acc:39.55
Epoch:0011 train loss:1.677 acc:37.14 | val loss:1.687 acc:40.02
Epoch:0012 train loss:1.658 acc:38.84 | val loss:1.675 acc:40.96
Epoch:0013 train loss:1.639 acc:40.35 | val loss:1.661 acc:43.31
Epoch:0014 train loss:1.623 acc:42.75 | val loss:1.646 acc:45.76
Epoch:0015 train loss:1.603 acc:46.03 | val loss:1.629 acc:49.91
Epoch:0016 train loss:1.591 acc:47.29 | val loss:1.611 acc:55.93
Epoch:0017 train loss:1.560 acc:53.91 | val loss:1.590 acc:63.28
Epoch:0018 train loss:1.545 acc:55.11 | val loss:1.569 acc:68.27
Epoch:0019 train loss:1.516 acc:60.47 | val loss:1.545 acc:70.62
Epoch:0020 train loss:1.494 acc:63.62 | val loss:1.521 acc:72.50
Epoch:0021 train loss:1.454 acc:66.52 | val loss:1.495 acc:73.45
Epoch:0022 train loss:1.433 acc:67.59 | val loss:1.468 acc:73.73
Epoch:0023 train loss:1.398 acc:68.41 | val loss:1.441 acc:74.01
Epoch:0024 train loss:1.368 acc:69.55 | val loss:1.412 acc:74.29
Epoch:0025 train loss:1.333 acc:71.50 | val loss:1.383 acc:74.39
Epoch:0026 train loss:1.306 acc:70.11 | val loss:1.354 acc:74.39
Epoch:0027 train loss:1.258 acc:73.27 | val loss:1.324 acc:74.20
Epoch:0028 train loss:1.237 acc:72.89 | val loss:1.294 acc:74.29
Epoch:0029 train loss:1.205 acc:73.20 | val loss:1.263 acc:74.48
Epoch:0030 train loss:1.181 acc:71.63 | val loss:1.232 acc:75.24
Epoch:0031 train loss:1.140 acc:73.27 | val loss:1.202 acc:74.95
Epoch:0032 train loss:1.107 acc:74.65 | val loss:1.172 acc:75.24
Epoch:0033 train loss:1.073 acc:73.96 | val loss:1.143 acc:75.24
Epoch:0034 train loss:1.045 acc:74.02 | val loss:1.114 acc:75.24
Epoch:0035 train loss:1.027 acc:73.77 | val loss:1.087 acc:75.05
Epoch:0036 train loss:0.985 acc:75.91 | val loss:1.060 acc:74.95
Epoch:0037 train loss:0.949 acc:75.91 | val loss:1.034 acc:74.95
Epoch:0038 train loss:0.927 acc:75.79 | val loss:1.010 acc:75.05
Epoch:0039 train loss:0.904 acc:76.36 | val loss:0.986 acc:75.14
Epoch:0040 train loss:0.888 acc:76.29 | val loss:0.964 acc:75.24
Epoch:0041 train loss:0.848 acc:77.11 | val loss:0.943 acc:75.24
Epoch:0042 train loss:0.821 acc:76.54 | val loss:0.924 acc:75.14
Epoch:0043 train loss:0.791 acc:77.87 | val loss:0.906 acc:75.33
Epoch:0044 train loss:0.779 acc:77.49 | val loss:0.889 acc:74.95
Epoch:0045 train loss:0.757 acc:77.99 | val loss:0.874 acc:74.76
Epoch:0046 train loss:0.748 acc:79.57 | val loss:0.860 acc:74.76
Epoch:0047 train loss:0.735 acc:78.88 | val loss:0.847 acc:74.76
Epoch:0048 train loss:0.728 acc:78.94 | val loss:0.835 acc:75.14
Epoch:0049 train loss:0.699 acc:80.52 | val loss:0.825 acc:75.42
Epoch:0050 train loss:0.673 acc:79.82 | val loss:0.815 acc:75.14
Epoch:0051 train loss:0.652 acc:79.95 | val loss:0.806 acc:75.33
Epoch:0052 train loss:0.629 acc:80.83 | val loss:0.798 acc:75.33
Epoch:0053 train loss:0.646 acc:80.77 | val loss:0.791 acc:75.61
Epoch:0054 train loss:0.621 acc:80.96 | val loss:0.784 acc:75.42
Epoch:0055 train loss:0.586 acc:82.47 | val loss:0.777 acc:75.33
Epoch:0056 train loss:0.596 acc:81.59 | val loss:0.771 acc:75.05
Epoch:0057 train loss:0.583 acc:82.72 | val loss:0.766 acc:75.14
Epoch:0058 train loss:0.581 acc:82.41 | val loss:0.761 acc:75.14
Epoch:0059 train loss:0.547 acc:83.61 | val loss:0.757 acc:75.14
Epoch:0060 train loss:0.546 acc:83.42 | val loss:0.753 acc:75.33
Epoch:0061 train loss:0.544 acc:83.92 | val loss:0.750 acc:75.52
Epoch:0062 train loss:0.527 acc:84.17 | val loss:0.746 acc:75.33
Epoch:0063 train loss:0.518 acc:84.30 | val loss:0.744 acc:75.24
Epoch:0064 train loss:0.505 acc:85.12 | val loss:0.742 acc:75.14
Epoch:0065 train loss:0.491 acc:84.87 | val loss:0.740 acc:75.52
Epoch:0066 train loss:0.498 acc:84.49 | val loss:0.739 acc:75.52
Epoch:0067 train loss:0.470 acc:85.56 | val loss:0.737 acc:75.33
Epoch:0068 train loss:0.470 acc:86.95 | val loss:0.735 acc:75.71
Epoch:0069 train loss:0.464 acc:86.38 | val loss:0.734 acc:75.42
Epoch:0070 train loss:0.476 acc:85.50 | val loss:0.734 acc:75.71
Epoch:0071 train loss:0.446 acc:86.51 | val loss:0.733 acc:75.80
Epoch:0072 train loss:0.440 acc:87.26 | val loss:0.732 acc:75.71
Epoch:0073 train loss:0.438 acc:87.33 | val loss:0.731 acc:75.80
Epoch:0074 train loss:0.420 acc:86.51 | val loss:0.732 acc:76.18
Epoch:0075 train loss:0.426 acc:87.26 | val loss:0.732 acc:76.27
Epoch:0076 train loss:0.428 acc:86.70 | val loss:0.734 acc:76.27
Epoch:0077 train loss:0.406 acc:88.65 | val loss:0.734 acc:76.18
Epoch:0078 train loss:0.391 acc:88.59 | val loss:0.733 acc:76.37
Epoch:0079 train loss:0.395 acc:88.84 | val loss:0.732 acc:76.37
Epoch:0080 train loss:0.394 acc:88.46 | val loss:0.733 acc:76.18
Epoch:0081 train loss:0.393 acc:88.78 | val loss:0.734 acc:76.37
Epoch:0082 train loss:0.397 acc:87.89 | val loss:0.735 acc:76.08
Epoch:0083 train loss:0.362 acc:89.53 | val loss:0.736 acc:76.37
Epoch:0084 train loss:0.367 acc:89.34 | val loss:0.737 acc:76.27
Epoch:0085 train loss:0.362 acc:88.84 | val loss:0.738 acc:76.46
Epoch:0086 train loss:0.347 acc:90.35 | val loss:0.739 acc:76.46
Epoch:0087 train loss:0.361 acc:89.41 | val loss:0.740 acc:76.74
Epoch:0088 train loss:0.337 acc:90.86 | val loss:0.740 acc:76.55
Epoch:0089 train loss:0.346 acc:90.79 | val loss:0.740 acc:76.46
Epoch:0090 train loss:0.337 acc:90.54 | val loss:0.741 acc:76.46
Epoch:0091 train loss:0.339 acc:90.16 | val loss:0.742 acc:76.55
Epoch:0092 train loss:0.335 acc:90.98 | val loss:0.744 acc:76.46
Epoch:0093 train loss:0.340 acc:90.54 | val loss:0.744 acc:76.37
Epoch:0094 train loss:0.311 acc:90.48 | val loss:0.744 acc:76.37
Epoch:0095 train loss:0.339 acc:90.79 | val loss:0.744 acc:76.46
Epoch:0096 train loss:0.324 acc:91.36 | val loss:0.745 acc:76.55
Epoch:0097 train loss:0.309 acc:90.92 | val loss:0.746 acc:76.65
Epoch:0098 train loss:0.300 acc:90.48 | val loss:0.749 acc:76.65
Epoch:0099 train loss:0.293 acc:91.74 | val loss:0.752 acc:76.46
Epoch:0100 train loss:0.315 acc:90.79 | val loss:0.756 acc:76.65
Epoch:0101 train loss:0.306 acc:92.06 | val loss:0.758 acc:76.65
Epoch:0102 train loss:0.308 acc:90.86 | val loss:0.760 acc:76.55
Epoch:0103 train loss:0.292 acc:92.06 | val loss:0.761 acc:76.55
Epoch:0104 train loss:0.287 acc:91.93 | val loss:0.762 acc:76.27
Epoch:0105 train loss:0.266 acc:92.43 | val loss:0.763 acc:76.37
Epoch:0106 train loss:0.275 acc:92.50 | val loss:0.765 acc:76.08
Epoch:0107 train loss:0.294 acc:92.06 | val loss:0.766 acc:76.08
Epoch:0108 train loss:0.293 acc:91.87 | val loss:0.767 acc:75.99
Epoch:0109 train loss:0.283 acc:92.06 | val loss:0.769 acc:76.27
Epoch:0110 train loss:0.290 acc:91.93 | val loss:0.770 acc:76.46
Epoch:0111 train loss:0.256 acc:92.88 | val loss:0.771 acc:76.55
Epoch:0112 train loss:0.259 acc:92.62 | val loss:0.772 acc:76.37
Epoch:0113 train loss:0.266 acc:92.56 | val loss:0.773 acc:75.99
Epoch:0114 train loss:0.266 acc:92.06 | val loss:0.775 acc:75.61
Epoch:0115 train loss:0.247 acc:93.38 | val loss:0.776 acc:75.52
Epoch:0116 train loss:0.265 acc:92.18 | val loss:0.778 acc:75.61
Epoch:0117 train loss:0.237 acc:93.76 | val loss:0.779 acc:75.80
Epoch:0118 train loss:0.241 acc:93.38 | val loss:0.782 acc:75.99
Epoch:0119 train loss:0.249 acc:93.00 | val loss:0.785 acc:75.52
Epoch:0120 train loss:0.238 acc:92.94 | val loss:0.788 acc:75.61
Epoch:0121 train loss:0.245 acc:93.00 | val loss:0.791 acc:75.80
Epoch:0122 train loss:0.238 acc:93.19 | val loss:0.793 acc:75.33
Epoch:0123 train loss:0.231 acc:93.57 | val loss:0.796 acc:75.42
Epoch:0124 train loss:0.231 acc:92.88 | val loss:0.799 acc:75.24
Epoch:0125 train loss:0.243 acc:92.81 | val loss:0.801 acc:75.33
Epoch:0126 train loss:0.228 acc:93.88 | val loss:0.804 acc:74.95
Epoch:0127 train loss:0.240 acc:93.38 | val loss:0.806 acc:75.24
Epoch:0128 train loss:0.222 acc:93.51 | val loss:0.806 acc:75.33
Epoch:0129 train loss:0.232 acc:93.06 | val loss:0.806 acc:75.33
Epoch:0130 train loss:0.209 acc:94.77 | val loss:0.806 acc:75.33
Epoch:0131 train loss:0.214 acc:94.64 | val loss:0.809 acc:75.14
Epoch:0132 train loss:0.228 acc:93.88 | val loss:0.811 acc:75.14
Epoch:0133 train loss:0.223 acc:94.20 | val loss:0.814 acc:75.05
Epoch:0134 train loss:0.211 acc:94.64 | val loss:0.816 acc:75.14
Epoch:0135 train loss:0.218 acc:93.57 | val loss:0.818 acc:74.95
Epoch:0136 train loss:0.213 acc:93.69 | val loss:0.821 acc:75.05
Epoch:0137 train loss:0.205 acc:94.64 | val loss:0.824 acc:75.05
Epoch:0138 train loss:0.192 acc:94.77 | val loss:0.828 acc:75.14
Epoch:0139 train loss:0.216 acc:93.76 | val loss:0.831 acc:75.14
Epoch:0140 train loss:0.206 acc:93.63 | val loss:0.834 acc:74.95
Epoch:0141 train loss:0.194 acc:95.02 | val loss:0.837 acc:74.67
Epoch:0142 train loss:0.209 acc:93.51 | val loss:0.840 acc:74.58
Epoch:0143 train loss:0.197 acc:95.02 | val loss:0.841 acc:74.58
Epoch:0144 train loss:0.196 acc:94.45 | val loss:0.841 acc:74.76
Epoch:0145 train loss:0.197 acc:94.14 | val loss:0.841 acc:75.14
Epoch:0146 train loss:0.186 acc:95.33 | val loss:0.844 acc:74.86
Epoch:0147 train loss:0.200 acc:94.01 | val loss:0.846 acc:75.33
Epoch:0148 train loss:0.187 acc:95.59 | val loss:0.847 acc:75.24
Epoch:0149 train loss:0.177 acc:95.15 | val loss:0.849 acc:74.67
Epoch:0150 train loss:0.190 acc:94.51 | val loss:0.852 acc:74.58
Epoch:0151 train loss:0.198 acc:94.01 | val loss:0.853 acc:74.58
Epoch:0152 train loss:0.177 acc:94.96 | val loss:0.854 acc:74.39
Epoch:0153 train loss:0.184 acc:94.39 | val loss:0.854 acc:74.39
Epoch:0154 train loss:0.180 acc:94.96 | val loss:0.854 acc:74.29
Epoch:0155 train loss:0.172 acc:95.27 | val loss:0.855 acc:74.39
Epoch:0156 train loss:0.191 acc:94.70 | val loss:0.856 acc:74.76
Epoch:0157 train loss:0.183 acc:95.33 | val loss:0.857 acc:74.76
Epoch:0158 train loss:0.177 acc:95.02 | val loss:0.860 acc:74.48
Epoch:0159 train loss:0.182 acc:94.96 | val loss:0.864 acc:74.58
Epoch:0160 train loss:0.193 acc:94.14 | val loss:0.866 acc:74.48
Epoch:0161 train loss:0.190 acc:94.77 | val loss:0.868 acc:74.48
Epoch:0162 train loss:0.185 acc:95.46 | val loss:0.868 acc:74.48
Epoch:0163 train loss:0.190 acc:94.14 | val loss:0.869 acc:74.58
Epoch:0164 train loss:0.200 acc:93.82 | val loss:0.870 acc:74.48
Epoch:0165 train loss:0.180 acc:94.96 | val loss:0.871 acc:74.58
Epoch:0166 train loss:0.184 acc:94.64 | val loss:0.870 acc:74.67
Epoch:0167 train loss:0.181 acc:94.51 | val loss:0.870 acc:74.67
Epoch:0168 train loss:0.175 acc:95.15 | val loss:0.870 acc:74.58
Epoch:0169 train loss:0.167 acc:95.90 | val loss:0.871 acc:74.67
Epoch:0170 train loss:0.176 acc:95.15 | val loss:0.873 acc:74.67
Epoch:0171 train loss:0.162 acc:95.65 | val loss:0.876 acc:74.67
Epoch:0172 train loss:0.172 acc:95.52 | val loss:0.879 acc:74.20
Epoch:0173 train loss:0.164 acc:95.78 | val loss:0.882 acc:74.29
7 : 79.52
Epoch:0001 train loss:1.803 acc:9.69 | val loss:1.796 acc:15.65
Epoch:0002 train loss:1.795 acc:15.92 | val loss:1.788 acc:29.12
Epoch:0003 train loss:1.786 acc:26.43 | val loss:1.778 acc:33.93
Epoch:0004 train loss:1.775 acc:33.29 | val loss:1.767 acc:40.34
Epoch:0005 train loss:1.764 acc:36.06 | val loss:1.756 acc:49.20
Epoch:0006 train loss:1.752 acc:37.89 | val loss:1.744 acc:39.11
Epoch:0007 train loss:1.736 acc:36.75 | val loss:1.732 acc:27.33
Epoch:0008 train loss:1.720 acc:33.73 | val loss:1.720 acc:21.49
Epoch:0009 train loss:1.709 acc:30.46 | val loss:1.708 acc:20.83
Epoch:0010 train loss:1.697 acc:29.26 | val loss:1.696 acc:21.11
