BASELINE
full-supervised.py --data wisconsin --layer 16 --lamda 1 --weight_decay 5e-4 --model GCNII --variant
Epoch:0201 train loss:0.378 acc:85.83 | val loss:0.688 acc:77.50
Epoch:0202 train loss:0.380 acc:85.83 | val loss:0.667 acc:78.75
Epoch:0203 train loss:0.390 acc:86.67 | val loss:0.659 acc:80.00
Epoch:0204 train loss:0.370 acc:85.83 | val loss:0.655 acc:78.75
Epoch:0205 train loss:0.342 acc:88.33 | val loss:0.668 acc:77.50
Epoch:0206 train loss:0.387 acc:89.17 | val loss:0.689 acc:77.50
Epoch:0207 train loss:0.353 acc:87.50 | val loss:0.683 acc:77.50
Epoch:0208 train loss:0.347 acc:89.17 | val loss:0.677 acc:77.50
Epoch:0209 train loss:0.376 acc:88.33 | val loss:0.672 acc:77.50
Epoch:0210 train loss:0.351 acc:88.33 | val loss:0.668 acc:78.75
Epoch:0211 train loss:0.342 acc:89.17 | val loss:0.669 acc:78.75
Epoch:0212 train loss:0.337 acc:89.17 | val loss:0.672 acc:78.75
Epoch:0213 train loss:0.363 acc:86.67 | val loss:0.665 acc:77.50
Epoch:0214 train loss:0.331 acc:89.17 | val loss:0.672 acc:76.25
Epoch:0215 train loss:0.342 acc:88.33 | val loss:0.678 acc:75.00
Epoch:0216 train loss:0.360 acc:87.50 | val loss:0.669 acc:76.25
Epoch:0217 train loss:0.339 acc:87.50 | val loss:0.660 acc:77.50
Epoch:0218 train loss:0.324 acc:90.83 | val loss:0.659 acc:77.50
Epoch:0219 train loss:0.340 acc:89.17 | val loss:0.664 acc:78.75
Epoch:0220 train loss:0.327 acc:89.17 | val loss:0.663 acc:77.50
Epoch:0221 train loss:0.329 acc:89.17 | val loss:0.663 acc:77.50
Epoch:0222 train loss:0.332 acc:89.17 | val loss:0.686 acc:77.50
Epoch:0223 train loss:0.315 acc:91.67 | val loss:0.705 acc:76.25
Epoch:0224 train loss:0.301 acc:90.83 | val loss:0.703 acc:76.25
Epoch:0225 train loss:0.321 acc:93.33 | val loss:0.676 acc:76.25
Epoch:0226 train loss:0.351 acc:86.67 | val loss:0.643 acc:76.25
Epoch:0227 train loss:0.381 acc:87.50 | val loss:0.630 acc:77.50
Epoch:0228 train loss:0.330 acc:90.83 | val loss:0.640 acc:76.25
Epoch:0229 train loss:0.306 acc:90.00 | val loss:0.651 acc:77.50
Epoch:0230 train loss:0.362 acc:87.50 | val loss:0.650 acc:78.75
Epoch:0231 train loss:0.328 acc:90.00 | val loss:0.680 acc:77.50
Epoch:0232 train loss:0.317 acc:90.83 | val loss:0.712 acc:76.25
Epoch:0233 train loss:0.340 acc:90.00 | val loss:0.716 acc:76.25
Epoch:0234 train loss:0.365 acc:87.50 | val loss:0.661 acc:76.25
Epoch:0235 train loss:0.318 acc:89.17 | val loss:0.627 acc:76.25
Epoch:0236 train loss:0.327 acc:87.50 | val loss:0.619 acc:76.25
Epoch:0237 train loss:0.326 acc:89.17 | val loss:0.624 acc:78.75
Epoch:0238 train loss:0.328 acc:88.33 | val loss:0.633 acc:78.75
Epoch:0239 train loss:0.313 acc:91.67 | val loss:0.638 acc:77.50
Epoch:0240 train loss:0.321 acc:89.17 | val loss:0.656 acc:77.50
Epoch:0241 train loss:0.316 acc:87.50 | val loss:0.672 acc:77.50
Epoch:0242 train loss:0.283 acc:92.50 | val loss:0.684 acc:76.25
Epoch:0243 train loss:0.337 acc:89.17 | val loss:0.666 acc:77.50
Epoch:0244 train loss:0.297 acc:90.83 | val loss:0.648 acc:77.50
Epoch:0245 train loss:0.310 acc:90.00 | val loss:0.627 acc:76.25
Epoch:0246 train loss:0.300 acc:90.83 | val loss:0.610 acc:78.75
Epoch:0247 train loss:0.310 acc:91.67 | val loss:0.612 acc:77.50
Epoch:0248 train loss:0.312 acc:92.50 | val loss:0.628 acc:76.25
Epoch:0249 train loss:0.304 acc:89.17 | val loss:0.670 acc:77.50
Epoch:0250 train loss:0.327 acc:90.00 | val loss:0.688 acc:77.50
Epoch:0251 train loss:0.332 acc:89.17 | val loss:0.667 acc:77.50
Epoch:0252 train loss:0.306 acc:89.17 | val loss:0.637 acc:76.25
Epoch:0253 train loss:0.297 acc:90.00 | val loss:0.614 acc:77.50
Epoch:0254 train loss:0.328 acc:90.00 | val loss:0.604 acc:78.75
Epoch:0255 train loss:0.319 acc:93.33 | val loss:0.611 acc:78.75
Epoch:0256 train loss:0.314 acc:90.83 | val loss:0.629 acc:77.50
Epoch:0257 train loss:0.326 acc:89.17 | val loss:0.653 acc:77.50
Epoch:0258 train loss:0.312 acc:90.83 | val loss:0.675 acc:76.25
Epoch:0259 train loss:0.296 acc:89.17 | val loss:0.673 acc:76.25
Epoch:0260 train loss:0.302 acc:91.67 | val loss:0.650 acc:77.50
Epoch:0261 train loss:0.303 acc:90.83 | val loss:0.625 acc:76.25
Epoch:0262 train loss:0.311 acc:90.00 | val loss:0.605 acc:77.50
Epoch:0263 train loss:0.290 acc:90.00 | val loss:0.610 acc:78.75
Epoch:0264 train loss:0.320 acc:92.50 | val loss:0.634 acc:77.50
Epoch:0265 train loss:0.326 acc:90.83 | val loss:0.681 acc:76.25
Epoch:0266 train loss:0.300 acc:87.50 | val loss:0.681 acc:76.25
Epoch:0267 train loss:0.235 acc:94.17 | val loss:0.672 acc:76.25
Epoch:0268 train loss:0.299 acc:88.33 | val loss:0.657 acc:77.50
Epoch:0269 train loss:0.310 acc:90.00 | val loss:0.649 acc:77.50
Epoch:0270 train loss:0.292 acc:92.50 | val loss:0.649 acc:76.25
Epoch:0271 train loss:0.298 acc:92.50 | val loss:0.641 acc:76.25
Epoch:0272 train loss:0.292 acc:89.17 | val loss:0.635 acc:76.25
Epoch:0273 train loss:0.307 acc:93.33 | val loss:0.649 acc:77.50
Epoch:0274 train loss:0.313 acc:90.83 | val loss:0.683 acc:75.00
Epoch:0275 train loss:0.296 acc:90.83 | val loss:0.688 acc:75.00
Epoch:0276 train loss:0.288 acc:91.67 | val loss:0.658 acc:76.25
Epoch:0277 train loss:0.331 acc:90.83 | val loss:0.638 acc:76.25
Epoch:0278 train loss:0.312 acc:90.00 | val loss:0.629 acc:76.25
Epoch:0279 train loss:0.297 acc:91.67 | val loss:0.649 acc:76.25
Epoch:0280 train loss:0.322 acc:90.00 | val loss:0.669 acc:76.25
Epoch:0281 train loss:0.287 acc:91.67 | val loss:0.688 acc:77.50
Epoch:0282 train loss:0.318 acc:88.33 | val loss:0.682 acc:76.25
Epoch:0283 train loss:0.302 acc:90.00 | val loss:0.671 acc:76.25
Epoch:0284 train loss:0.285 acc:90.83 | val loss:0.649 acc:76.25
Epoch:0285 train loss:0.245 acc:94.17 | val loss:0.644 acc:76.25
Epoch:0286 train loss:0.327 acc:90.00 | val loss:0.657 acc:76.25
Epoch:0287 train loss:0.253 acc:96.67 | val loss:0.669 acc:76.25
Epoch:0288 train loss:0.294 acc:93.33 | val loss:0.667 acc:76.25
Epoch:0289 train loss:0.286 acc:91.67 | val loss:0.654 acc:76.25
Epoch:0290 train loss:0.274 acc:92.50 | val loss:0.661 acc:77.50
Epoch:0291 train loss:0.304 acc:90.83 | val loss:0.667 acc:77.50
Epoch:0292 train loss:0.272 acc:91.67 | val loss:0.664 acc:77.50
Epoch:0293 train loss:0.256 acc:94.17 | val loss:0.656 acc:77.50
Epoch:0294 train loss:0.271 acc:92.50 | val loss:0.647 acc:76.25
Epoch:0295 train loss:0.278 acc:92.50 | val loss:0.644 acc:76.25
Epoch:0296 train loss:0.256 acc:92.50 | val loss:0.638 acc:76.25
Epoch:0297 train loss:0.267 acc:93.33 | val loss:0.629 acc:77.50
Epoch:0298 train loss:0.251 acc:95.00 | val loss:0.624 acc:77.50
Epoch:0299 train loss:0.300 acc:91.67 | val loss:0.630 acc:78.75
Epoch:0300 train loss:0.259 acc:92.50 | val loss:0.640 acc:77.50
Epoch:0301 train loss:0.261 acc:93.33 | val loss:0.655 acc:77.50
Epoch:0302 train loss:0.273 acc:90.00 | val loss:0.654 acc:77.50
Epoch:0303 train loss:0.253 acc:91.67 | val loss:0.619 acc:76.25
Epoch:0304 train loss:0.288 acc:90.83 | val loss:0.600 acc:78.75
Epoch:0305 train loss:0.301 acc:90.83 | val loss:0.604 acc:77.50
Epoch:0306 train loss:0.291 acc:90.00 | val loss:0.629 acc:77.50
Epoch:0307 train loss:0.301 acc:90.00 | val loss:0.694 acc:76.25
Epoch:0308 train loss:0.270 acc:92.50 | val loss:0.729 acc:75.00
Epoch:0309 train loss:0.317 acc:87.50 | val loss:0.712 acc:76.25
Epoch:0310 train loss:0.251 acc:92.50 | val loss:0.672 acc:77.50
Epoch:0311 train loss:0.242 acc:93.33 | val loss:0.635 acc:76.25
Epoch:0312 train loss:0.283 acc:91.67 | val loss:0.619 acc:77.50
Epoch:0313 train loss:0.272 acc:95.00 | val loss:0.633 acc:76.25
Epoch:0314 train loss:0.239 acc:98.33 | val loss:0.659 acc:76.25
Epoch:0315 train loss:0.283 acc:94.17 | val loss:0.699 acc:77.50
Epoch:0316 train loss:0.281 acc:90.83 | val loss:0.708 acc:76.25
Epoch:0317 train loss:0.270 acc:91.67 | val loss:0.678 acc:77.50
Epoch:0318 train loss:0.293 acc:90.83 | val loss:0.646 acc:76.25
Epoch:0319 train loss:0.246 acc:96.67 | val loss:0.633 acc:76.25
Epoch:0320 train loss:0.271 acc:95.83 | val loss:0.638 acc:76.25
Epoch:0321 train loss:0.315 acc:92.50 | val loss:0.641 acc:76.25
Epoch:0322 train loss:0.278 acc:94.17 | val loss:0.653 acc:76.25
Epoch:0323 train loss:0.283 acc:91.67 | val loss:0.656 acc:75.00
Epoch:0324 train loss:0.266 acc:95.00 | val loss:0.659 acc:75.00
Epoch:0325 train loss:0.260 acc:94.17 | val loss:0.663 acc:77.50
Epoch:0326 train loss:0.288 acc:90.83 | val loss:0.653 acc:77.50
Epoch:0327 train loss:0.261 acc:95.00 | val loss:0.642 acc:76.25
Epoch:0328 train loss:0.251 acc:95.83 | val loss:0.634 acc:76.25
Epoch:0329 train loss:0.251 acc:92.50 | val loss:0.628 acc:76.25
Epoch:0330 train loss:0.238 acc:94.17 | val loss:0.630 acc:76.25
Epoch:0331 train loss:0.232 acc:92.50 | val loss:0.643 acc:76.25
Epoch:0332 train loss:0.279 acc:91.67 | val loss:0.652 acc:77.50
Epoch:0333 train loss:0.296 acc:93.33 | val loss:0.684 acc:77.50
Epoch:0334 train loss:0.249 acc:91.67 | val loss:0.670 acc:77.50
Epoch:0335 train loss:0.218 acc:95.83 | val loss:0.667 acc:77.50
Epoch:0336 train loss:0.247 acc:91.67 | val loss:0.659 acc:77.50
Epoch:0337 train loss:0.253 acc:95.00 | val loss:0.652 acc:76.25
Epoch:0338 train loss:0.235 acc:95.00 | val loss:0.647 acc:76.25
Epoch:0339 train loss:0.281 acc:93.33 | val loss:0.643 acc:76.25
Epoch:0340 train loss:0.238 acc:94.17 | val loss:0.639 acc:75.00
Epoch:0341 train loss:0.237 acc:95.83 | val loss:0.640 acc:76.25
Epoch:0342 train loss:0.239 acc:93.33 | val loss:0.647 acc:76.25
Epoch:0343 train loss:0.270 acc:92.50 | val loss:0.643 acc:76.25
Epoch:0344 train loss:0.247 acc:97.50 | val loss:0.641 acc:76.25
Epoch:0345 train loss:0.260 acc:94.17 | val loss:0.650 acc:77.50
Epoch:0346 train loss:0.296 acc:89.17 | val loss:0.659 acc:75.00
Epoch:0347 train loss:0.251 acc:92.50 | val loss:0.664 acc:75.00
Epoch:0348 train loss:0.239 acc:94.17 | val loss:0.667 acc:75.00
Epoch:0349 train loss:0.278 acc:90.00 | val loss:0.648 acc:76.25
Epoch:0350 train loss:0.237 acc:91.67 | val loss:0.635 acc:76.25
Epoch:0351 train loss:0.303 acc:91.67 | val loss:0.641 acc:76.25
Epoch:0352 train loss:0.262 acc:98.33 | val loss:0.641 acc:76.25
Epoch:0353 train loss:0.245 acc:96.67 | val loss:0.656 acc:77.50
Epoch:0354 train loss:0.234 acc:94.17 | val loss:0.661 acc:73.75
Epoch:0355 train loss:0.279 acc:90.00 | val loss:0.650 acc:76.25
Epoch:0356 train loss:0.287 acc:90.00 | val loss:0.632 acc:73.75
Epoch:0357 train loss:0.278 acc:93.33 | val loss:0.637 acc:75.00
Epoch:0358 train loss:0.253 acc:95.00 | val loss:0.664 acc:77.50
Epoch:0359 train loss:0.225 acc:97.50 | val loss:0.700 acc:76.25
Epoch:0360 train loss:0.239 acc:95.83 | val loss:0.727 acc:76.25
Epoch:0361 train loss:0.226 acc:93.33 | val loss:0.719 acc:76.25
Epoch:0362 train loss:0.235 acc:92.50 | val loss:0.675 acc:77.50
Epoch:0363 train loss:0.253 acc:95.00 | val loss:0.640 acc:75.00
Epoch:0364 train loss:0.279 acc:94.17 | val loss:0.625 acc:75.00
Epoch:0365 train loss:0.243 acc:95.00 | val loss:0.627 acc:75.00
Epoch:0366 train loss:0.232 acc:95.00 | val loss:0.639 acc:76.25
Epoch:0367 train loss:0.247 acc:94.17 | val loss:0.661 acc:77.50
Epoch:0368 train loss:0.232 acc:94.17 | val loss:0.671 acc:77.50
Epoch:0369 train loss:0.215 acc:95.00 | val loss:0.666 acc:76.25
Epoch:0370 train loss:0.218 acc:94.17 | val loss:0.641 acc:75.00
Epoch:0371 train loss:0.286 acc:91.67 | val loss:0.620 acc:76.25
Epoch:0372 train loss:0.245 acc:95.83 | val loss:0.624 acc:76.25
Epoch:0373 train loss:0.260 acc:95.83 | val loss:0.653 acc:76.25
Epoch:0374 train loss:0.251 acc:93.33 | val loss:0.679 acc:77.50
Epoch:0375 train loss:0.223 acc:93.33 | val loss:0.680 acc:77.50
Epoch:0376 train loss:0.219 acc:95.00 | val loss:0.669 acc:77.50
Epoch:0377 train loss:0.257 acc:94.17 | val loss:0.634 acc:76.25
Epoch:0378 train loss:0.218 acc:95.83 | val loss:0.611 acc:75.00
Epoch:0379 train loss:0.260 acc:97.50 | val loss:0.611 acc:76.25
Epoch:0380 train loss:0.254 acc:97.50 | val loss:0.626 acc:76.25
Epoch:0381 train loss:0.228 acc:95.00 | val loss:0.646 acc:76.25
Epoch:0382 train loss:0.230 acc:96.67 | val loss:0.673 acc:77.50
Epoch:0383 train loss:0.240 acc:95.83 | val loss:0.680 acc:76.25
Epoch:0384 train loss:0.245 acc:94.17 | val loss:0.663 acc:76.25
Epoch:0385 train loss:0.252 acc:92.50 | val loss:0.642 acc:75.00
Epoch:0386 train loss:0.217 acc:94.17 | val loss:0.642 acc:76.25
Epoch:0387 train loss:0.196 acc:98.33 | val loss:0.646 acc:76.25
Epoch:0388 train loss:0.197 acc:98.33 | val loss:0.651 acc:76.25
Epoch:0389 train loss:0.195 acc:95.83 | val loss:0.662 acc:76.25
Epoch:0390 train loss:0.236 acc:95.00 | val loss:0.660 acc:77.50
Epoch:0391 train loss:0.248 acc:94.17 | val loss:0.659 acc:77.50
Epoch:0392 train loss:0.235 acc:94.17 | val loss:0.660 acc:77.50
Epoch:0393 train loss:0.234 acc:93.33 | val loss:0.648 acc:77.50
Epoch:0394 train loss:0.238 acc:94.17 | val loss:0.633 acc:76.25
Epoch:0395 train loss:0.209 acc:97.50 | val loss:0.626 acc:77.50
Epoch:0396 train loss:0.221 acc:96.67 | val loss:0.633 acc:77.50
Epoch:0397 train loss:0.208 acc:97.50 | val loss:0.646 acc:76.25
Epoch:0398 train loss:0.233 acc:95.83 | val loss:0.663 acc:76.25
Epoch:0399 train loss:0.246 acc:92.50 | val loss:0.668 acc:77.50
Epoch:0400 train loss:0.224 acc:98.33 | val loss:0.668 acc:76.25
Epoch:0401 train loss:0.239 acc:94.17 | val loss:0.656 acc:77.50
Epoch:0402 train loss:0.223 acc:95.00 | val loss:0.645 acc:77.50
Epoch:0403 train loss:0.211 acc:97.50 | val loss:0.646 acc:77.50
Epoch:0404 train loss:0.219 acc:95.83 | val loss:0.642 acc:77.50
6 : 84.31
Epoch:0001 train loss:1.634 acc:5.00 | val loss:1.612 acc:28.75
Epoch:0002 train loss:1.614 acc:18.33 | val loss:1.584 acc:27.50
Epoch:0003 train loss:1.591 acc:28.33 | val loss:1.548 acc:27.50
Epoch:0004 train loss:1.559 acc:32.50 | val loss:1.506 acc:33.75
Epoch:0005 train loss:1.529 acc:43.33 | val loss:1.458 acc:61.25
Epoch:0006 train loss:1.480 acc:46.67 | val loss:1.406 acc:48.75
Epoch:0007 train loss:1.455 acc:43.33 | val loss:1.356 acc:48.75
Epoch:0008 train loss:1.392 acc:45.83 | val loss:1.313 acc:48.75
Epoch:0009 train loss:1.389 acc:44.17 | val loss:1.284 acc:48.75
Epoch:0010 train loss:1.377 acc:44.17 | val loss:1.268 acc:48.75
Epoch:0011 train loss:1.363 acc:44.17 | val loss:1.257 acc:48.75
Epoch:0012 train loss:1.365 acc:44.17 | val loss:1.245 acc:48.75
Epoch:0013 train loss:1.352 acc:44.17 | val loss:1.232 acc:48.75
Epoch:0014 train loss:1.334 acc:44.17 | val loss:1.221 acc:48.75
Epoch:0015 train loss:1.310 acc:44.17 | val loss:1.214 acc:48.75
Epoch:0016 train loss:1.311 acc:45.00 | val loss:1.210 acc:48.75
Epoch:0017 train loss:1.280 acc:45.83 | val loss:1.208 acc:48.75
Epoch:0018 train loss:1.292 acc:45.83 | val loss:1.205 acc:48.75
Epoch:0019 train loss:1.306 acc:46.67 | val loss:1.201 acc:48.75
Epoch:0020 train loss:1.274 acc:50.00 | val loss:1.193 acc:48.75
Epoch:0021 train loss:1.266 acc:51.67 | val loss:1.182 acc:48.75
Epoch:0022 train loss:1.239 acc:51.67 | val loss:1.169 acc:48.75
Epoch:0023 train loss:1.237 acc:54.17 | val loss:1.153 acc:50.00
Epoch:0024 train loss:1.208 acc:59.17 | val loss:1.137 acc:50.00
Epoch:0025 train loss:1.207 acc:52.50 | val loss:1.120 acc:51.25
Epoch:0026 train loss:1.196 acc:53.33 | val loss:1.104 acc:52.50
Epoch:0027 train loss:1.205 acc:56.67 | val loss:1.087 acc:53.75
Epoch:0028 train loss:1.174 acc:57.50 | val loss:1.071 acc:60.00
Epoch:0029 train loss:1.133 acc:60.83 | val loss:1.055 acc:61.25
Epoch:0030 train loss:1.121 acc:60.83 | val loss:1.038 acc:65.00
Epoch:0031 train loss:1.116 acc:60.83 | val loss:1.022 acc:67.50
Epoch:0032 train loss:1.077 acc:63.33 | val loss:1.006 acc:67.50
Epoch:0033 train loss:1.046 acc:64.17 | val loss:0.990 acc:66.25
Epoch:0034 train loss:1.020 acc:65.83 | val loss:0.973 acc:67.50
Epoch:0035 train loss:1.028 acc:66.67 | val loss:0.956 acc:67.50
Epoch:0036 train loss:1.011 acc:65.00 | val loss:0.939 acc:70.00
Epoch:0037 train loss:0.976 acc:65.83 | val loss:0.922 acc:68.75
Epoch:0038 train loss:0.959 acc:65.00 | val loss:0.902 acc:68.75
Epoch:0039 train loss:0.960 acc:67.50 | val loss:0.883 acc:68.75
Epoch:0040 train loss:0.904 acc:68.33 | val loss:0.864 acc:68.75
Epoch:0041 train loss:0.914 acc:67.50 | val loss:0.846 acc:68.75
Epoch:0042 train loss:0.879 acc:67.50 | val loss:0.832 acc:70.00
Epoch:0043 train loss:0.861 acc:68.33 | val loss:0.819 acc:70.00
Epoch:0044 train loss:0.891 acc:67.50 | val loss:0.805 acc:70.00
Epoch:0045 train loss:0.807 acc:70.00 | val loss:0.792 acc:70.00
Epoch:0046 train loss:0.787 acc:70.83 | val loss:0.780 acc:70.00
Epoch:0047 train loss:0.841 acc:68.33 | val loss:0.770 acc:70.00
Epoch:0048 train loss:0.806 acc:67.50 | val loss:0.759 acc:70.00
Epoch:0049 train loss:0.799 acc:70.00 | val loss:0.747 acc:70.00
Epoch:0050 train loss:0.751 acc:70.83 | val loss:0.737 acc:71.25
Epoch:0051 train loss:0.741 acc:70.83 | val loss:0.729 acc:71.25
Epoch:0052 train loss:0.731 acc:71.67 | val loss:0.720 acc:71.25
Epoch:0053 train loss:0.749 acc:70.83 | val loss:0.711 acc:71.25
Epoch:0054 train loss:0.757 acc:72.50 | val loss:0.701 acc:71.25
Epoch:0055 train loss:0.693 acc:74.17 | val loss:0.693 acc:71.25
Epoch:0056 train loss:0.719 acc:74.17 | val loss:0.686 acc:72.50
Epoch:0057 train loss:0.705 acc:74.17 | val loss:0.680 acc:72.50
Epoch:0058 train loss:0.658 acc:77.50 | val loss:0.676 acc:76.25
Epoch:0059 train loss:0.632 acc:76.67 | val loss:0.670 acc:76.25
Epoch:0060 train loss:0.691 acc:76.67 | val loss:0.664 acc:76.25
Epoch:0061 train loss:0.686 acc:77.50 | val loss:0.662 acc:76.25
Epoch:0062 train loss:0.650 acc:77.50 | val loss:0.662 acc:72.50
Epoch:0063 train loss:0.667 acc:75.00 | val loss:0.656 acc:72.50
Epoch:0064 train loss:0.641 acc:76.67 | val loss:0.645 acc:73.75
Epoch:0065 train loss:0.654 acc:77.50 | val loss:0.640 acc:73.75
Epoch:0066 train loss:0.618 acc:76.67 | val loss:0.648 acc:77.50
Epoch:0067 train loss:0.656 acc:74.17 | val loss:0.651 acc:78.75
Epoch:0068 train loss:0.647 acc:77.50 | val loss:0.638 acc:77.50
Epoch:0069 train loss:0.601 acc:80.83 | val loss:0.629 acc:73.75
Epoch:0070 train loss:0.604 acc:77.50 | val loss:0.636 acc:72.50
Epoch:0071 train loss:0.574 acc:76.67 | val loss:0.643 acc:70.00
Epoch:0072 train loss:0.607 acc:74.17 | val loss:0.637 acc:71.25
Epoch:0073 train loss:0.597 acc:78.33 | val loss:0.624 acc:73.75
Epoch:0074 train loss:0.570 acc:76.67 | val loss:0.621 acc:78.75
Epoch:0075 train loss:0.562 acc:79.17 | val loss:0.627 acc:77.50
Epoch:0076 train loss:0.593 acc:77.50 | val loss:0.625 acc:76.25
Epoch:0077 train loss:0.581 acc:77.50 | val loss:0.618 acc:76.25
Epoch:0078 train loss:0.567 acc:80.83 | val loss:0.612 acc:76.25
Epoch:0079 train loss:0.576 acc:77.50 | val loss:0.611 acc:77.50
Epoch:0080 train loss:0.564 acc:77.50 | val loss:0.619 acc:77.50
Epoch:0081 train loss:0.586 acc:78.33 | val loss:0.629 acc:80.00
Epoch:0082 train loss:0.585 acc:80.00 | val loss:0.619 acc:81.25
Epoch:0083 train loss:0.583 acc:80.00 | val loss:0.604 acc:77.50
Epoch:0084 train loss:0.534 acc:80.00 | val loss:0.600 acc:80.00
Epoch:0085 train loss:0.549 acc:80.00 | val loss:0.607 acc:77.50
Epoch:0086 train loss:0.537 acc:79.17 | val loss:0.612 acc:75.00
Epoch:0087 train loss:0.559 acc:78.33 | val loss:0.603 acc:77.50
Epoch:0088 train loss:0.547 acc:78.33 | val loss:0.593 acc:80.00
Epoch:0089 train loss:0.497 acc:82.50 | val loss:0.595 acc:83.75
Epoch:0090 train loss:0.539 acc:80.00 | val loss:0.602 acc:82.50
Epoch:0091 train loss:0.522 acc:80.83 | val loss:0.603 acc:81.25
Epoch:0092 train loss:0.527 acc:80.00 | val loss:0.597 acc:77.50
Epoch:0093 train loss:0.526 acc:80.83 | val loss:0.591 acc:77.50
Epoch:0094 train loss:0.543 acc:79.17 | val loss:0.586 acc:78.75
Epoch:0095 train loss:0.510 acc:80.83 | val loss:0.585 acc:78.75
Epoch:0096 train loss:0.514 acc:80.83 | val loss:0.588 acc:82.50
Epoch:0097 train loss:0.541 acc:77.50 | val loss:0.592 acc:85.00
Epoch:0098 train loss:0.495 acc:84.17 | val loss:0.588 acc:85.00
Epoch:0099 train loss:0.509 acc:83.33 | val loss:0.581 acc:83.75
Epoch:0100 train loss:0.497 acc:84.17 | val loss:0.582 acc:78.75
Epoch:0101 train loss:0.487 acc:80.83 | val loss:0.587 acc:77.50
Epoch:0102 train loss:0.508 acc:80.00 | val loss:0.592 acc:75.00
Epoch:0103 train loss:0.523 acc:78.33 | val loss:0.588 acc:77.50
Epoch:0104 train loss:0.516 acc:78.33 | val loss:0.586 acc:81.25
Epoch:0105 train loss:0.510 acc:80.00 | val loss:0.599 acc:86.25
Epoch:0106 train loss:0.521 acc:84.17 | val loss:0.601 acc:83.75
Epoch:0107 train loss:0.522 acc:79.17 | val loss:0.597 acc:81.25
Epoch:0108 train loss:0.493 acc:87.50 | val loss:0.594 acc:78.75
Epoch:0109 train loss:0.465 acc:82.50 | val loss:0.594 acc:76.25
Epoch:0110 train loss:0.503 acc:82.50 | val loss:0.592 acc:77.50
Epoch:0111 train loss:0.480 acc:81.67 | val loss:0.593 acc:80.00
Epoch:0112 train loss:0.501 acc:80.83 | val loss:0.602 acc:81.25
Epoch:0113 train loss:0.475 acc:84.17 | val loss:0.606 acc:80.00
Epoch:0114 train loss:0.486 acc:83.33 | val loss:0.594 acc:81.25
Epoch:0115 train loss:0.448 acc:80.83 | val loss:0.586 acc:82.50
Epoch:0116 train loss:0.448 acc:83.33 | val loss:0.587 acc:78.75
Epoch:0117 train loss:0.478 acc:84.17 | val loss:0.588 acc:78.75
Epoch:0118 train loss:0.489 acc:83.33 | val loss:0.585 acc:78.75
Epoch:0119 train loss:0.501 acc:85.00 | val loss:0.582 acc:78.75
Epoch:0120 train loss:0.458 acc:80.83 | val loss:0.578 acc:83.75
Epoch:0121 train loss:0.488 acc:78.33 | val loss:0.572 acc:85.00
Epoch:0122 train loss:0.503 acc:81.67 | val loss:0.565 acc:85.00
Epoch:0123 train loss:0.465 acc:83.33 | val loss:0.568 acc:78.75
Epoch:0124 train loss:0.450 acc:84.17 | val loss:0.570 acc:77.50
Epoch:0125 train loss:0.443 acc:84.17 | val loss:0.561 acc:80.00
Epoch:0126 train loss:0.499 acc:80.83 | val loss:0.554 acc:85.00
Epoch:0127 train loss:0.471 acc:85.00 | val loss:0.564 acc:85.00
Epoch:0128 train loss:0.448 acc:85.00 | val loss:0.568 acc:83.75
Epoch:0129 train loss:0.498 acc:85.00 | val loss:0.557 acc:85.00
Epoch:0130 train loss:0.472 acc:83.33 | val loss:0.554 acc:80.00
Epoch:0131 train loss:0.490 acc:81.67 | val loss:0.561 acc:80.00
