

TE

full-supervised.py --data cora --layer 32 --weight_decay 1e-3 --model GGCN --hidden 16 --decay_rate 0.9
Epoch:0185 train loss:0.201 acc:94.71 | val loss:0.414 acc:87.69
Epoch:0186 train loss:0.204 acc:94.04 | val loss:0.418 acc:87.94
Epoch:0187 train loss:0.200 acc:94.04 | val loss:0.418 acc:88.07
Epoch:0188 train loss:0.213 acc:93.54 | val loss:0.412 acc:87.94
Epoch:0189 train loss:0.209 acc:94.88 | val loss:0.407 acc:87.81
Epoch:0190 train loss:0.185 acc:94.63 | val loss:0.405 acc:87.94
Epoch:0191 train loss:0.189 acc:94.88 | val loss:0.405 acc:87.56
Epoch:0192 train loss:0.192 acc:95.05 | val loss:0.408 acc:86.93
Epoch:0193 train loss:0.189 acc:95.05 | val loss:0.414 acc:86.56
Epoch:0194 train loss:0.209 acc:93.46 | val loss:0.418 acc:86.68
Epoch:0195 train loss:0.199 acc:94.38 | val loss:0.417 acc:86.68
Epoch:0196 train loss:0.185 acc:94.71 | val loss:0.415 acc:86.93
Epoch:0197 train loss:0.193 acc:94.21 | val loss:0.414 acc:87.19
Epoch:0198 train loss:0.186 acc:95.30 | val loss:0.416 acc:87.69
Epoch:0199 train loss:0.223 acc:93.20 | val loss:0.421 acc:87.81
Epoch:0200 train loss:0.199 acc:94.21 | val loss:0.428 acc:87.94
Epoch:0201 train loss:0.287 acc:93.04 | val loss:0.438 acc:87.44
Epoch:0202 train loss:0.200 acc:94.21 | val loss:0.445 acc:87.19
Epoch:0203 train loss:0.210 acc:93.79 | val loss:0.441 acc:87.06
Epoch:0204 train loss:0.194 acc:94.63 | val loss:0.432 acc:87.69
Epoch:0205 train loss:0.184 acc:94.55 | val loss:0.430 acc:87.69
Epoch:0206 train loss:0.180 acc:95.39 | val loss:0.429 acc:87.81
Epoch:0207 train loss:0.180 acc:95.13 | val loss:0.430 acc:87.81
Epoch:0208 train loss:0.181 acc:94.63 | val loss:0.430 acc:87.44
Epoch:0209 train loss:0.192 acc:93.96 | val loss:0.432 acc:86.93
Epoch:0210 train loss:0.196 acc:94.21 | val loss:0.437 acc:86.43
Epoch:0211 train loss:0.181 acc:94.63 | val loss:0.432 acc:87.06
Epoch:0212 train loss:0.190 acc:94.55 | val loss:0.428 acc:87.31
Epoch:0213 train loss:0.184 acc:94.30 | val loss:0.429 acc:87.19
Epoch:0214 train loss:0.187 acc:95.13 | val loss:0.436 acc:88.07
7 : 88.93
Epoch:0001 train loss:1.966 acc:7.55 | val loss:1.935 acc:9.92
Epoch:0002 train loss:1.940 acc:7.63 | val loss:1.913 acc:9.92
Epoch:0003 train loss:1.915 acc:9.73 | val loss:1.891 acc:38.44
Epoch:0004 train loss:1.891 acc:37.67 | val loss:1.869 acc:32.04
Epoch:0005 train loss:1.863 acc:34.65 | val loss:1.847 acc:30.65
Epoch:0006 train loss:1.839 acc:32.21 | val loss:1.826 acc:30.03
Epoch:0007 train loss:1.815 acc:31.04 | val loss:1.806 acc:30.03
Epoch:0008 train loss:1.791 acc:30.79 | val loss:1.789 acc:30.03
Epoch:0009 train loss:1.766 acc:30.54 | val loss:1.774 acc:30.03
Epoch:0010 train loss:1.754 acc:30.62 | val loss:1.761 acc:30.03
Epoch:0011 train loss:1.741 acc:30.54 | val loss:1.752 acc:30.03
Epoch:0012 train loss:1.715 acc:30.54 | val loss:1.743 acc:30.03
Epoch:0013 train loss:1.708 acc:30.62 | val loss:1.733 acc:30.03
Epoch:0014 train loss:1.691 acc:30.54 | val loss:1.721 acc:30.03
Epoch:0015 train loss:1.684 acc:30.54 | val loss:1.705 acc:30.03
Epoch:0016 train loss:1.668 acc:31.04 | val loss:1.686 acc:30.15
Epoch:0017 train loss:1.646 acc:30.79 | val loss:1.665 acc:30.40
Epoch:0018 train loss:1.621 acc:31.21 | val loss:1.643 acc:30.53
Epoch:0019 train loss:1.598 acc:32.30 | val loss:1.621 acc:30.78
Epoch:0020 train loss:1.573 acc:33.22 | val loss:1.598 acc:31.91
Epoch:0021 train loss:1.551 acc:39.09 | val loss:1.575 acc:34.42
Epoch:0022 train loss:1.534 acc:39.26 | val loss:1.550 acc:38.32
Epoch:0023 train loss:1.507 acc:44.21 | val loss:1.525 acc:42.59
Epoch:0024 train loss:1.490 acc:45.89 | val loss:1.499 acc:45.60
Epoch:0025 train loss:1.449 acc:50.34 | val loss:1.471 acc:48.12
Epoch:0026 train loss:1.424 acc:52.27 | val loss:1.443 acc:49.75
Epoch:0027 train loss:1.392 acc:54.19 | val loss:1.414 acc:50.75
Epoch:0028 train loss:1.370 acc:54.36 | val loss:1.383 acc:51.88
Epoch:0029 train loss:1.320 acc:56.12 | val loss:1.352 acc:53.14
Epoch:0030 train loss:1.281 acc:58.64 | val loss:1.320 acc:54.52
Epoch:0031 train loss:1.269 acc:58.98 | val loss:1.287 acc:56.41
Epoch:0032 train loss:1.234 acc:59.98 | val loss:1.253 acc:57.41
Epoch:0033 train loss:1.201 acc:60.15 | val loss:1.219 acc:59.05
Epoch:0034 train loss:1.166 acc:62.50 | val loss:1.184 acc:59.92
Epoch:0035 train loss:1.115 acc:64.26 | val loss:1.150 acc:63.32
Epoch:0036 train loss:1.079 acc:66.11 | val loss:1.117 acc:65.20
Epoch:0037 train loss:1.057 acc:65.86 | val loss:1.084 acc:66.71
Epoch:0038 train loss:1.026 acc:68.20 | val loss:1.053 acc:67.96
Epoch:0039 train loss:0.981 acc:70.55 | val loss:1.022 acc:69.47
Epoch:0040 train loss:0.993 acc:69.80 | val loss:0.994 acc:71.23
Epoch:0041 train loss:1.001 acc:74.66 | val loss:0.971 acc:70.60
Epoch:0042 train loss:0.917 acc:72.32 | val loss:0.946 acc:70.60
Epoch:0043 train loss:0.889 acc:73.91 | val loss:0.920 acc:71.86
Epoch:0044 train loss:0.845 acc:75.50 | val loss:0.891 acc:73.12
Epoch:0045 train loss:0.845 acc:75.76 | val loss:0.865 acc:74.25
Epoch:0046 train loss:0.829 acc:76.17 | val loss:0.841 acc:75.63
Epoch:0047 train loss:0.748 acc:77.94 | val loss:0.819 acc:76.51
Epoch:0048 train loss:0.768 acc:78.94 | val loss:0.801 acc:77.26
Epoch:0049 train loss:0.721 acc:79.78 | val loss:0.784 acc:77.51
Epoch:0050 train loss:0.739 acc:78.36 | val loss:0.766 acc:78.27
Epoch:0051 train loss:0.709 acc:79.03 | val loss:0.745 acc:79.15
Epoch:0052 train loss:0.701 acc:80.54 | val loss:0.727 acc:79.52
Epoch:0053 train loss:0.675 acc:81.04 | val loss:0.716 acc:79.90
Epoch:0054 train loss:0.631 acc:81.63 | val loss:0.704 acc:80.40
Epoch:0055 train loss:0.652 acc:81.29 | val loss:0.692 acc:80.53
Epoch:0056 train loss:0.633 acc:82.55 | val loss:0.677 acc:81.03
Epoch:0057 train loss:0.607 acc:82.13 | val loss:0.665 acc:81.16
Epoch:0058 train loss:0.612 acc:83.81 | val loss:0.650 acc:81.41
Epoch:0059 train loss:0.602 acc:82.89 | val loss:0.639 acc:81.66
Epoch:0060 train loss:0.558 acc:84.40 | val loss:0.627 acc:81.91
Epoch:0061 train loss:0.628 acc:83.39 | val loss:0.627 acc:81.91
Epoch:0062 train loss:0.569 acc:83.64 | val loss:0.628 acc:81.03
Epoch:0063 train loss:0.565 acc:83.31 | val loss:0.612 acc:81.78
Epoch:0064 train loss:0.532 acc:83.81 | val loss:0.594 acc:83.04
Epoch:0065 train loss:0.519 acc:85.99 | val loss:0.584 acc:83.67
Epoch:0066 train loss:0.486 acc:86.83 | val loss:0.572 acc:84.42
Epoch:0067 train loss:0.479 acc:87.08 | val loss:0.561 acc:84.05
Epoch:0068 train loss:0.480 acc:88.67 | val loss:0.557 acc:83.79
Epoch:0069 train loss:0.436 acc:89.60 | val loss:0.553 acc:83.04
Epoch:0070 train loss:0.477 acc:86.91 | val loss:0.548 acc:83.54
Epoch:0071 train loss:0.471 acc:87.16 | val loss:0.544 acc:84.55
Epoch:0072 train loss:0.445 acc:88.76 | val loss:0.540 acc:84.42
Epoch:0073 train loss:0.436 acc:87.08 | val loss:0.532 acc:84.67
Epoch:0074 train loss:0.414 acc:88.67 | val loss:0.522 acc:84.55
Epoch:0075 train loss:0.409 acc:89.35 | val loss:0.511 acc:84.05
Epoch:0076 train loss:0.387 acc:90.35 | val loss:0.502 acc:84.17
Epoch:0077 train loss:0.392 acc:89.77 | val loss:0.497 acc:84.05
Epoch:0078 train loss:0.395 acc:89.85 | val loss:0.494 acc:84.42
Epoch:0079 train loss:0.394 acc:89.60 | val loss:0.490 acc:84.30
Epoch:0080 train loss:0.384 acc:90.10 | val loss:0.479 acc:84.92
Epoch:0081 train loss:0.494 acc:86.83 | val loss:0.490 acc:84.55
Epoch:0082 train loss:0.348 acc:91.36 | val loss:0.494 acc:84.67
Epoch:0083 train loss:0.357 acc:90.77 | val loss:0.481 acc:85.43
Epoch:0084 train loss:0.355 acc:90.60 | val loss:0.467 acc:85.68
Epoch:0085 train loss:0.360 acc:90.60 | val loss:0.462 acc:85.43
Epoch:0086 train loss:0.357 acc:90.18 | val loss:0.459 acc:85.30
Epoch:0087 train loss:0.333 acc:91.02 | val loss:0.456 acc:85.68
Epoch:0088 train loss:0.322 acc:91.53 | val loss:0.456 acc:85.43
Epoch:0089 train loss:0.289 acc:93.04 | val loss:0.454 acc:85.93
Epoch:0090 train loss:0.320 acc:92.03 | val loss:0.446 acc:86.43
Epoch:0091 train loss:0.332 acc:91.78 | val loss:0.443 acc:86.31
Epoch:0092 train loss:0.300 acc:92.79 | val loss:0.443 acc:85.55
Epoch:0093 train loss:0.322 acc:91.36 | val loss:0.442 acc:85.80
Epoch:0094 train loss:0.302 acc:91.69 | val loss:0.442 acc:85.80
Epoch:0095 train loss:0.273 acc:92.87 | val loss:0.450 acc:85.43
Epoch:0096 train loss:0.270 acc:93.04 | val loss:0.451 acc:85.05
Epoch:0097 train loss:0.270 acc:93.04 | val loss:0.440 acc:85.30
Epoch:0098 train loss:0.277 acc:92.87 | val loss:0.431 acc:85.55
Epoch:0099 train loss:0.255 acc:93.71 | val loss:0.431 acc:85.93
Epoch:0100 train loss:0.237 acc:94.30 | val loss:0.437 acc:85.55
Epoch:0101 train loss:0.366 acc:90.77 | val loss:0.452 acc:85.55
Epoch:0102 train loss:0.242 acc:93.12 | val loss:0.455 acc:85.18
Epoch:0103 train loss:0.261 acc:92.95 | val loss:0.439 acc:85.68
Epoch:0104 train loss:0.252 acc:93.88 | val loss:0.434 acc:85.93
Epoch:0105 train loss:0.223 acc:94.55 | val loss:0.437 acc:85.68
Epoch:0106 train loss:0.250 acc:94.04 | val loss:0.439 acc:85.93
Epoch:0107 train loss:0.256 acc:93.46 | val loss:0.439 acc:85.93
Epoch:0108 train loss:0.240 acc:93.79 | val loss:0.438 acc:85.93
Epoch:0109 train loss:0.233 acc:94.21 | val loss:0.445 acc:86.31
Epoch:0110 train loss:0.221 acc:94.63 | val loss:0.452 acc:86.81
Epoch:0111 train loss:0.238 acc:93.04 | val loss:0.451 acc:87.19
Epoch:0112 train loss:0.239 acc:93.37 | val loss:0.447 acc:86.93
Epoch:0113 train loss:0.225 acc:93.71 | val loss:0.445 acc:86.06
Epoch:0114 train loss:0.218 acc:94.38 | val loss:0.444 acc:85.55
Epoch:0115 train loss:0.206 acc:95.39 | val loss:0.448 acc:85.55
Epoch:0116 train loss:0.232 acc:93.71 | val loss:0.443 acc:86.06
Epoch:0117 train loss:0.209 acc:94.71 | val loss:0.439 acc:86.43
Epoch:0118 train loss:0.189 acc:95.72 | val loss:0.448 acc:86.31
Epoch:0119 train loss:0.206 acc:94.97 | val loss:0.454 acc:86.43
Epoch:0120 train loss:0.185 acc:95.72 | val loss:0.458 acc:86.68
Epoch:0121 train loss:0.843 acc:74.33 | val loss:0.543 acc:82.04
Epoch:0122 train loss:0.285 acc:90.94 | val loss:0.598 acc:81.53
Epoch:0123 train loss:0.304 acc:90.77 | val loss:0.537 acc:83.54
Epoch:0124 train loss:0.243 acc:92.79 | val loss:0.504 acc:85.05
Epoch:0125 train loss:0.194 acc:94.63 | val loss:0.552 acc:84.42
Epoch:0126 train loss:0.221 acc:93.04 | val loss:0.582 acc:83.67
Epoch:0127 train loss:0.254 acc:92.28 | val loss:0.530 acc:85.68
Epoch:0128 train loss:0.232 acc:93.20 | val loss:0.489 acc:86.81
Epoch:0129 train loss:0.217 acc:93.71 | val loss:0.484 acc:86.93
Epoch:0130 train loss:0.225 acc:93.96 | val loss:0.497 acc:85.68
Epoch:0131 train loss:0.222 acc:93.71 | val loss:0.502 acc:85.68
Epoch:0132 train loss:0.220 acc:93.88 | val loss:0.491 acc:85.80
Epoch:0133 train loss:0.217 acc:94.13 | val loss:0.488 acc:85.68
Epoch:0134 train loss:0.181 acc:94.97 | val loss:0.504 acc:85.55
Epoch:0135 train loss:0.199 acc:93.54 | val loss:0.524 acc:85.80
Epoch:0136 train loss:0.189 acc:94.63 | val loss:0.527 acc:86.06
Epoch:0137 train loss:0.211 acc:93.29 | val loss:0.517 acc:86.06
Epoch:0138 train loss:0.203 acc:94.55 | val loss:0.509 acc:86.93
Epoch:0139 train loss:0.168 acc:95.22 | val loss:0.499 acc:85.93
Epoch:0140 train loss:0.172 acc:95.47 | val loss:0.494 acc:85.43
Epoch:0141 train loss:1.062 acc:69.13 | val loss:0.535 acc:83.92
Epoch:0142 train loss:0.223 acc:92.87 | val loss:0.556 acc:83.54
Epoch:0143 train loss:0.214 acc:92.95 | val loss:0.540 acc:84.42
Epoch:0144 train loss:0.198 acc:94.63 | val loss:0.541 acc:85.55
Epoch:0145 train loss:0.180 acc:95.05 | val loss:0.577 acc:85.30
Epoch:0146 train loss:0.186 acc:94.63 | val loss:0.593 acc:85.18
Epoch:0147 train loss:0.214 acc:94.30 | val loss:0.578 acc:85.30
Epoch:0148 train loss:0.194 acc:93.79 | val loss:0.544 acc:85.68
Epoch:0149 train loss:0.192 acc:94.21 | val loss:0.517 acc:85.68
Epoch:0150 train loss:0.174 acc:95.05 | val loss:0.500 acc:84.92
Epoch:0151 train loss:0.168 acc:95.22 | val loss:0.501 acc:85.30
Epoch:0152 train loss:0.184 acc:95.39 | val loss:0.517 acc:85.05
Epoch:0153 train loss:0.195 acc:94.04 | val loss:0.514 acc:85.68
Epoch:0154 train loss:0.184 acc:94.55 | val loss:0.504 acc:85.68
Epoch:0155 train loss:0.173 acc:94.80 | val loss:0.505 acc:85.93
Epoch:0156 train loss:0.163 acc:95.64 | val loss:0.525 acc:85.68
Epoch:0157 train loss:0.174 acc:94.63 | val loss:0.549 acc:85.68
Epoch:0158 train loss:0.194 acc:93.88 | val loss:0.552 acc:85.18
Epoch:0159 train loss:0.186 acc:94.55 | val loss:0.542 acc:85.43
Epoch:0160 train loss:0.166 acc:94.88 | val loss:0.535 acc:85.30
Epoch:0161 train loss:1.262 acc:67.62 | val loss:0.584 acc:83.29
Epoch:0162 train loss:0.217 acc:92.79 | val loss:0.666 acc:80.03
Epoch:0163 train loss:0.305 acc:88.93 | val loss:0.597 acc:82.54
Epoch:0164 train loss:0.266 acc:91.78 | val loss:0.518 acc:85.43
Epoch:0165 train loss:0.185 acc:94.55 | val loss:0.520 acc:85.68
Epoch:0166 train loss:0.180 acc:93.96 | val loss:0.576 acc:85.30
Epoch:0167 train loss:0.209 acc:93.37 | val loss:0.613 acc:84.67
Epoch:0168 train loss:0.224 acc:92.87 | val loss:0.596 acc:84.55
Epoch:0169 train loss:0.218 acc:92.62 | val loss:0.569 acc:86.06
Epoch:0170 train loss:0.222 acc:93.37 | val loss:0.553 acc:85.55
Epoch:0171 train loss:0.199 acc:94.21 | val loss:0.526 acc:85.30
Epoch:0172 train loss:0.153 acc:95.55 | val loss:0.512 acc:85.05
Epoch:0173 train loss:0.187 acc:94.38 | val loss:0.524 acc:83.29
Epoch:0174 train loss:0.183 acc:94.04 | val loss:0.537 acc:83.67
Epoch:0175 train loss:0.196 acc:94.46 | val loss:0.523 acc:84.55
Epoch:0176 train loss:0.197 acc:93.96 | val loss:0.514 acc:85.05
Epoch:0177 train loss:0.174 acc:94.80 | val loss:0.524 acc:85.55
Epoch:0178 train loss:0.150 acc:95.81 | val loss:0.544 acc:85.55
Epoch:0179 train loss:0.188 acc:94.21 | val loss:0.555 acc:85.68
Epoch:0180 train loss:0.183 acc:95.39 | val loss:0.549 acc:85.80
Epoch:0181 train loss:0.263 acc:92.45 | val loss:0.536 acc:86.18
Epoch:0182 train loss:0.173 acc:95.05 | val loss:0.517 acc:85.55
Epoch:0183 train loss:0.162 acc:95.89 | val loss:0.503 acc:85.05
Epoch:0184 train loss:0.166 acc:94.88 | val loss:0.500 acc:84.80
Epoch:0185 train loss:0.177 acc:94.97 | val loss:0.499 acc:84.42
Epoch:0186 train loss:0.151 acc:96.14 | val loss:0.504 acc:84.92
Epoch:0187 train loss:0.172 acc:95.47 | val loss:0.515 acc:85.43
Epoch:0188 train loss:0.162 acc:95.39 | val loss:0.520 acc:85.05
Epoch:0189 train loss:0.144 acc:95.72 | val loss:0.514 acc:85.43
Epoch:0190 train loss:0.163 acc:95.64 | val loss:0.515 acc:85.55
Epoch:0191 train loss:0.161 acc:95.22 | val loss:0.521 acc:85.55
Epoch:0192 train loss:0.185 acc:93.96 | val loss:0.523 acc:85.05
Epoch:0193 train loss:0.160 acc:95.81 | val loss:0.525 acc:85.43
Epoch:0194 train loss:0.156 acc:95.81 | val loss:0.526 acc:85.68
Epoch:0195 train loss:0.161 acc:95.72 | val loss:0.518 acc:85.93
Epoch:0196 train loss:0.162 acc:95.30 | val loss:0.518 acc:85.93
Epoch:0197 train loss:0.154 acc:95.47 | val loss:0.514 acc:85.68
Epoch:0198 train loss:0.158 acc:95.97 | val loss:0.506 acc:85.30
8 : 85.31
Epoch:0001 train loss:1.990 acc:9.48 | val loss:1.979 acc:17.46
Epoch:0002 train loss:1.969 acc:17.79 | val loss:1.957 acc:15.08
Epoch:0003 train loss:1.948 acc:19.21 | val loss:1.935 acc:14.95
Epoch:0004 train loss:1.927 acc:17.62 | val loss:1.911 acc:14.95
Epoch:0005 train loss:1.905 acc:17.79 | val loss:1.887 acc:19.10
Epoch:0006 train loss:1.883 acc:25.17 | val loss:1.862 acc:43.47
Epoch:0007 train loss:1.860 acc:38.67 | val loss:1.836 acc:40.45
Epoch:0008 train loss:1.834 acc:38.93 | val loss:1.810 acc:32.91
Epoch:0009 train loss:1.811 acc:33.98 | val loss:1.785 acc:31.03
Epoch:0010 train loss:1.785 acc:32.05 | val loss:1.762 acc:30.65
Epoch:0011 train loss:1.765 acc:29.45 | val loss:1.742 acc:30.28
Epoch:0012 train loss:1.746 acc:29.61 | val loss:1.725 acc:30.28
Epoch:0013 train loss:1.729 acc:29.03 | val loss:1.710 acc:30.28
Epoch:0014 train loss:1.719 acc:29.53 | val loss:1.695 acc:30.40
Epoch:0015 train loss:1.703 acc:29.45 | val loss:1.678 acc:30.90
Epoch:0016 train loss:1.674 acc:31.38 | val loss:1.659 acc:32.04
Epoch:0017 train loss:1.654 acc:33.72 | val loss:1.639 acc:34.55
Epoch:0018 train loss:1.630 acc:36.74 | val loss:1.617 acc:40.20
Epoch:0019 train loss:1.613 acc:41.95 | val loss:1.595 acc:44.60
Epoch:0020 train loss:1.580 acc:44.30 | val loss:1.572 acc:47.24
Epoch:0021 train loss:1.636 acc:42.03 | val loss:1.550 acc:51.88
Epoch:0022 train loss:1.538 acc:52.43 | val loss:1.528 acc:55.90
Epoch:0023 train loss:1.511 acc:54.78 | val loss:1.503 acc:58.04
Epoch:0024 train loss:1.484 acc:57.05 | val loss:1.477 acc:60.18
Epoch:0025 train loss:1.459 acc:59.06 | val loss:1.448 acc:60.55
Epoch:0026 train loss:1.436 acc:60.23 | val loss:1.417 acc:60.80
Epoch:0027 train loss:1.396 acc:60.91 | val loss:1.386 acc:60.43
Epoch:0028 train loss:1.373 acc:59.82 | val loss:1.353 acc:60.18
Epoch:0029 train loss:1.335 acc:59.56 | val loss:1.321 acc:59.80
Epoch:0030 train loss:1.304 acc:60.82 | val loss:1.288 acc:59.55
Epoch:0031 train loss:1.253 acc:61.24 | val loss:1.256 acc:59.92
Epoch:0032 train loss:1.242 acc:60.23 | val loss:1.224 acc:60.80
Epoch:0033 train loss:1.213 acc:61.58 | val loss:1.192 acc:63.07
Epoch:0034 train loss:1.172 acc:63.93 | val loss:1.160 acc:64.70
Epoch:0035 train loss:1.120 acc:66.44 | val loss:1.128 acc:67.71
Epoch:0036 train loss:1.110 acc:65.94 | val loss:1.097 acc:70.85
Epoch:0037 train loss:1.066 acc:69.46 | val loss:1.067 acc:72.24
Epoch:0038 train loss:1.054 acc:69.04 | val loss:1.038 acc:73.37
Epoch:0039 train loss:1.019 acc:69.88 | val loss:1.010 acc:74.37
Epoch:0040 train loss:1.019 acc:70.05 | val loss:0.984 acc:74.62
Epoch:0041 train loss:2.835 acc:37.33 | val loss:0.973 acc:73.87
Epoch:0042 train loss:0.953 acc:72.32 | val loss:0.969 acc:73.74
Epoch:0043 train loss:0.955 acc:72.32 | val loss:0.962 acc:73.74
Epoch:0044 train loss:0.963 acc:72.40 | val loss:0.949 acc:74.37
Epoch:0045 train loss:0.948 acc:74.08 | val loss:0.930 acc:76.01
Epoch:0046 train loss:0.907 acc:76.01 | val loss:0.909 acc:77.51
Epoch:0047 train loss:0.904 acc:75.00 | val loss:0.891 acc:78.02
Epoch:0048 train loss:0.889 acc:76.17 | val loss:0.878 acc:78.39
Epoch:0049 train loss:0.878 acc:75.08 | val loss:0.870 acc:77.76
Epoch:0050 train loss:0.840 acc:77.60 | val loss:0.863 acc:76.76
Epoch:0051 train loss:0.842 acc:77.10 | val loss:0.855 acc:76.51
Epoch:0052 train loss:0.819 acc:78.02 | val loss:0.844 acc:77.01
Epoch:0053 train loss:0.818 acc:77.43 | val loss:0.830 acc:77.14
Epoch:0054 train loss:0.827 acc:76.34 | val loss:0.813 acc:78.14
Epoch:0055 train loss:0.804 acc:77.43 | val loss:0.797 acc:78.14
Epoch:0056 train loss:0.790 acc:78.19 | val loss:0.785 acc:79.15
Epoch:0057 train loss:0.772 acc:77.35 | val loss:0.775 acc:79.27
Epoch:0058 train loss:0.760 acc:78.69 | val loss:0.767 acc:79.27
Epoch:0059 train loss:0.750 acc:79.03 | val loss:0.759 acc:79.15
Epoch:0060 train loss:0.756 acc:78.78 | val loss:0.749 acc:79.40
Epoch:0061 train loss:3.135 acc:38.34 | val loss:0.746 acc:79.65
Epoch:0062 train loss:0.737 acc:78.52 | val loss:0.750 acc:78.89
Epoch:0063 train loss:0.733 acc:78.78 | val loss:0.747 acc:78.89
Epoch:0064 train loss:0.734 acc:78.44 | val loss:0.734 acc:79.40
Epoch:0065 train loss:0.721 acc:79.53 | val loss:0.717 acc:80.28
Epoch:0066 train loss:0.705 acc:80.20 | val loss:0.704 acc:81.03
Epoch:0067 train loss:0.685 acc:81.63 | val loss:0.699 acc:81.91
Epoch:0068 train loss:0.685 acc:81.46 | val loss:0.699 acc:81.91
Epoch:0069 train loss:0.676 acc:82.63 | val loss:0.696 acc:81.91
Epoch:0070 train loss:0.679 acc:81.71 | val loss:0.682 acc:82.29
Epoch:0071 train loss:0.680 acc:82.05 | val loss:0.660 acc:82.54
Epoch:0072 train loss:0.642 acc:83.64 | val loss:0.641 acc:82.29
Epoch:0073 train loss:0.648 acc:82.13 | val loss:0.628 acc:82.91
Epoch:0074 train loss:0.640 acc:83.14 | val loss:0.621 acc:82.91
Epoch:0075 train loss:0.629 acc:83.31 | val loss:0.617 acc:83.67
Epoch:0076 train loss:0.603 acc:82.13 | val loss:0.614 acc:84.17
Epoch:0077 train loss:0.617 acc:82.30 | val loss:0.605 acc:83.79
Epoch:0078 train loss:0.609 acc:83.47 | val loss:0.594 acc:83.92
Epoch:0079 train loss:0.573 acc:84.90 | val loss:0.586 acc:84.05
Epoch:0080 train loss:0.602 acc:83.64 | val loss:0.584 acc:83.29
Epoch:0081 train loss:0.861 acc:70.05 | val loss:0.584 acc:84.05
Epoch:0082 train loss:0.569 acc:85.74 | val loss:0.581 acc:83.79
Epoch:0083 train loss:0.590 acc:85.32 | val loss:0.569 acc:83.79
Epoch:0084 train loss:0.533 acc:86.58 | val loss:0.552 acc:84.42
Epoch:0085 train loss:0.555 acc:85.57 | val loss:0.538 acc:84.92
Epoch:0086 train loss:0.541 acc:85.07 | val loss:0.532 acc:84.92
Epoch:0087 train loss:0.534 acc:85.82 | val loss:0.527 acc:84.80
Epoch:0088 train loss:0.477 acc:87.67 | val loss:0.520 acc:84.55
Epoch:0089 train loss:0.495 acc:88.09 | val loss:0.511 acc:85.43
Epoch:0090 train loss:0.502 acc:88.34 | val loss:0.507 acc:85.43
Epoch:0091 train loss:0.520 acc:87.16 | val loss:0.508 acc:85.68
Epoch:0092 train loss:0.475 acc:87.92 | val loss:0.505 acc:85.93
Epoch:0093 train loss:0.475 acc:88.76 | val loss:0.494 acc:86.06
Epoch:0094 train loss:0.439 acc:91.02 | val loss:0.481 acc:85.68
Epoch:0095 train loss:0.454 acc:88.59 | val loss:0.473 acc:85.30
Epoch:0096 train loss:0.460 acc:87.58 | val loss:0.468 acc:85.05
Epoch:0097 train loss:0.430 acc:88.51 | val loss:0.463 acc:85.43
Epoch:0098 train loss:0.434 acc:89.77 | val loss:0.456 acc:85.93
Epoch:0099 train loss:0.440 acc:89.09 | val loss:0.452 acc:85.93
Epoch:0100 train loss:0.435 acc:89.09 | val loss:0.451 acc:86.43
Epoch:0101 train loss:0.822 acc:70.97 | val loss:0.447 acc:86.56
Epoch:0102 train loss:0.432 acc:88.84 | val loss:0.442 acc:86.68
Epoch:0103 train loss:0.445 acc:87.67 | val loss:0.437 acc:86.93
Epoch:0104 train loss:0.387 acc:89.35 | val loss:0.431 acc:86.43
Epoch:0105 train loss:0.386 acc:89.60 | val loss:0.426 acc:85.80
Epoch:0106 train loss:0.392 acc:89.60 | val loss:0.422 acc:86.18
Epoch:0107 train loss:0.340 acc:90.44 | val loss:0.421 acc:86.06
Epoch:0108 train loss:0.364 acc:90.35 | val loss:0.419 acc:86.06
Epoch:0109 train loss:0.358 acc:91.28 | val loss:0.415 acc:85.80
Epoch:0110 train loss:0.375 acc:90.10 | val loss:0.409 acc:86.18
Epoch:0111 train loss:0.329 acc:91.61 | val loss:0.407 acc:86.06
Epoch:0112 train loss:0.360 acc:90.60 | val loss:0.406 acc:86.06
Epoch:0113 train loss:0.346 acc:91.61 | val loss:0.405 acc:86.31
Epoch:0114 train loss:0.334 acc:91.28 | val loss:0.401 acc:86.31
Epoch:0115 train loss:0.337 acc:90.35 | val loss:0.404 acc:86.31
Epoch:0116 train loss:0.307 acc:91.69 | val loss:0.411 acc:86.81
Epoch:0117 train loss:0.330 acc:91.61 | val loss:0.411 acc:86.31
Epoch:0118 train loss:0.338 acc:90.77 | val loss:0.404 acc:86.31
Epoch:0119 train loss:0.315 acc:92.37 | val loss:0.402 acc:86.68
Epoch:0120 train loss:0.320 acc:91.86 | val loss:0.405 acc:86.31
Epoch:0121 train loss:0.960 acc:66.28 | val loss:0.416 acc:85.43
Epoch:0122 train loss:0.333 acc:91.28 | val loss:0.409 acc:85.43
Epoch:0123 train loss:0.294 acc:92.20 | val loss:0.395 acc:85.80
Epoch:0124 train loss:0.309 acc:91.69 | val loss:0.395 acc:85.93
Epoch:0125 train loss:0.299 acc:91.11 | val loss:0.411 acc:86.06
Epoch:0126 train loss:0.308 acc:91.95 | val loss:0.419 acc:85.80
Epoch:0127 train loss:0.298 acc:91.95 | val loss:0.406 acc:86.43
Epoch:0128 train loss:0.300 acc:90.86 | val loss:0.393 acc:86.56
Epoch:0129 train loss:0.266 acc:93.79 | val loss:0.397 acc:86.43
