

TE

full-supervised.py --data squirrel --layer 2 --weight_decay 4e-3 --model GGCN --hidden 32 --dropout 0.5
Epoch:0139 train loss:1.272 acc:49.88 | val loss:1.418 acc:39.36
Epoch:0140 train loss:1.283 acc:47.48 | val loss:1.418 acc:40.26
Epoch:0141 train loss:1.271 acc:49.24 | val loss:1.433 acc:38.94
Epoch:0142 train loss:1.274 acc:48.60 | val loss:1.420 acc:40.26
Epoch:0143 train loss:1.256 acc:50.08 | val loss:1.427 acc:38.94
Epoch:0144 train loss:1.244 acc:50.08 | val loss:1.414 acc:41.59
Epoch:0145 train loss:1.248 acc:50.04 | val loss:1.414 acc:42.31
Epoch:0146 train loss:1.255 acc:49.60 | val loss:1.459 acc:37.32
Epoch:0147 train loss:1.249 acc:48.84 | val loss:1.417 acc:41.35
Epoch:0148 train loss:1.236 acc:50.24 | val loss:1.409 acc:42.19
Epoch:0149 train loss:1.230 acc:51.40 | val loss:1.439 acc:38.58
Epoch:0150 train loss:1.226 acc:51.28 | val loss:1.398 acc:41.83
Epoch:0151 train loss:1.207 acc:54.01 | val loss:1.407 acc:41.53
Epoch:0152 train loss:1.224 acc:51.04 | val loss:1.441 acc:38.16
Epoch:0153 train loss:1.219 acc:51.40 | val loss:1.395 acc:40.50
Epoch:0154 train loss:1.188 acc:54.21 | val loss:1.396 acc:41.77
Epoch:0155 train loss:1.214 acc:51.44 | val loss:1.396 acc:41.53
Epoch:0156 train loss:1.188 acc:53.69 | val loss:1.412 acc:38.88
Epoch:0157 train loss:1.181 acc:53.77 | val loss:1.391 acc:41.35
Epoch:0158 train loss:1.168 acc:54.37 | val loss:1.390 acc:41.41
Epoch:0159 train loss:1.154 acc:55.73 | val loss:1.405 acc:39.84
Epoch:0160 train loss:1.164 acc:54.41 | val loss:1.387 acc:42.55
Epoch:0161 train loss:1.167 acc:55.05 | val loss:1.386 acc:43.51
Epoch:0162 train loss:1.157 acc:56.45 | val loss:1.395 acc:40.75
Epoch:0163 train loss:1.127 acc:57.33 | val loss:1.392 acc:41.83
Epoch:0164 train loss:1.147 acc:55.13 | val loss:1.378 acc:42.91
Epoch:0165 train loss:1.137 acc:56.17 | val loss:1.378 acc:44.29
Epoch:0166 train loss:1.126 acc:56.49 | val loss:1.387 acc:43.87
Epoch:0167 train loss:1.120 acc:57.45 | val loss:1.388 acc:42.31
Epoch:0168 train loss:1.100 acc:59.42 | val loss:1.374 acc:44.83
Epoch:0169 train loss:1.106 acc:58.21 | val loss:1.365 acc:46.27
Epoch:0170 train loss:1.105 acc:59.50 | val loss:1.366 acc:45.01
Epoch:0171 train loss:1.082 acc:59.33 | val loss:1.367 acc:43.99
Epoch:0172 train loss:1.089 acc:58.93 | val loss:1.373 acc:45.91
Epoch:0173 train loss:1.097 acc:59.38 | val loss:1.357 acc:47.54
Epoch:0174 train loss:1.068 acc:61.66 | val loss:1.354 acc:46.75
Epoch:0175 train loss:1.076 acc:59.90 | val loss:1.394 acc:44.05
Epoch:0176 train loss:1.088 acc:58.73 | val loss:1.356 acc:45.91
Epoch:0177 train loss:1.078 acc:59.13 | val loss:1.360 acc:46.75
Epoch:0178 train loss:1.052 acc:60.94 | val loss:1.363 acc:46.15
Epoch:0179 train loss:1.034 acc:62.86 | val loss:1.344 acc:46.33
Epoch:0180 train loss:1.053 acc:61.26 | val loss:1.339 acc:45.73
Epoch:0181 train loss:1.049 acc:60.38 | val loss:1.350 acc:48.14
Epoch:0182 train loss:1.027 acc:63.18 | val loss:1.337 acc:47.78
Epoch:0183 train loss:1.006 acc:63.78 | val loss:1.333 acc:48.02
Epoch:0184 train loss:0.993 acc:64.46 | val loss:1.338 acc:48.56
Epoch:0185 train loss:1.014 acc:62.86 | val loss:1.336 acc:48.14
Epoch:0186 train loss:1.007 acc:62.98 | val loss:1.345 acc:45.73
Epoch:0187 train loss:1.045 acc:58.61 | val loss:1.344 acc:47.36
Epoch:0188 train loss:1.007 acc:62.82 | val loss:1.327 acc:47.00
Epoch:0189 train loss:0.995 acc:63.10 | val loss:1.329 acc:46.51
Epoch:0190 train loss:1.023 acc:60.50 | val loss:1.346 acc:43.99
Epoch:0191 train loss:1.001 acc:60.42 | val loss:1.337 acc:45.85
Epoch:0192 train loss:0.995 acc:62.86 | val loss:1.314 acc:47.84
Epoch:0193 train loss:0.989 acc:63.34 | val loss:1.377 acc:42.31
Epoch:0194 train loss:0.992 acc:61.50 | val loss:1.316 acc:47.78
Epoch:0195 train loss:0.958 acc:65.06 | val loss:1.370 acc:42.79
Epoch:0196 train loss:1.058 acc:58.09 | val loss:1.358 acc:45.19
Epoch:0197 train loss:1.029 acc:60.70 | val loss:1.389 acc:42.85
Epoch:0198 train loss:1.007 acc:61.38 | val loss:1.336 acc:47.60
Epoch:0199 train loss:0.979 acc:61.82 | val loss:1.371 acc:42.37
Epoch:0200 train loss:1.041 acc:59.94 | val loss:1.323 acc:48.62
Epoch:0201 train loss:0.959 acc:64.62 | val loss:1.397 acc:41.17
Epoch:0202 train loss:1.002 acc:61.30 | val loss:1.328 acc:46.75
Epoch:0203 train loss:0.996 acc:61.22 | val loss:1.316 acc:47.66
Epoch:0204 train loss:0.970 acc:64.22 | val loss:1.328 acc:50.12
Epoch:0205 train loss:0.972 acc:63.34 | val loss:1.292 acc:49.04
Epoch:0206 train loss:0.920 acc:65.79 | val loss:1.316 acc:47.12
Epoch:0207 train loss:0.957 acc:64.06 | val loss:1.289 acc:48.26
Epoch:0208 train loss:0.944 acc:65.26 | val loss:1.304 acc:49.52
Epoch:0209 train loss:0.944 acc:64.02 | val loss:1.303 acc:50.36
Epoch:0210 train loss:0.969 acc:64.70 | val loss:1.287 acc:50.18
Epoch:0211 train loss:0.932 acc:66.23 | val loss:1.304 acc:47.42
Epoch:0212 train loss:0.926 acc:66.75 | val loss:1.286 acc:49.64
Epoch:0213 train loss:0.901 acc:67.99 | val loss:1.297 acc:50.78
Epoch:0214 train loss:0.920 acc:66.87 | val loss:1.300 acc:49.70
Epoch:0215 train loss:0.915 acc:66.67 | val loss:1.299 acc:48.56
Epoch:0216 train loss:0.913 acc:66.43 | val loss:1.284 acc:50.72
Epoch:0217 train loss:0.932 acc:65.22 | val loss:1.278 acc:50.54
Epoch:0218 train loss:0.936 acc:64.82 | val loss:1.276 acc:50.90
Epoch:0219 train loss:0.907 acc:67.35 | val loss:1.300 acc:48.56
Epoch:0220 train loss:0.941 acc:64.94 | val loss:1.306 acc:50.36
Epoch:0221 train loss:0.926 acc:65.54 | val loss:1.269 acc:50.36
Epoch:0222 train loss:0.905 acc:68.47 | val loss:1.272 acc:50.42
Epoch:0223 train loss:0.934 acc:65.62 | val loss:1.304 acc:50.36
Epoch:0224 train loss:0.907 acc:64.94 | val loss:1.264 acc:51.32
Epoch:0225 train loss:0.886 acc:68.79 | val loss:1.303 acc:49.64
Epoch:0226 train loss:0.942 acc:63.90 | val loss:1.309 acc:51.62
Epoch:0227 train loss:0.930 acc:67.39 | val loss:1.259 acc:51.86
Epoch:0228 train loss:0.874 acc:68.67 | val loss:1.292 acc:50.00
Epoch:0229 train loss:0.916 acc:66.03 | val loss:1.330 acc:46.94
Epoch:0230 train loss:0.929 acc:65.22 | val loss:1.301 acc:50.84
Epoch:0231 train loss:0.906 acc:66.87 | val loss:1.276 acc:50.60
Epoch:0232 train loss:0.915 acc:65.10 | val loss:1.288 acc:50.24
Epoch:0233 train loss:0.929 acc:65.67 | val loss:1.322 acc:48.92
Epoch:0234 train loss:0.919 acc:65.58 | val loss:1.333 acc:47.84
Epoch:0235 train loss:0.928 acc:64.46 | val loss:1.278 acc:51.68
Epoch:0236 train loss:0.915 acc:66.79 | val loss:1.320 acc:47.06
Epoch:0237 train loss:0.914 acc:65.83 | val loss:1.258 acc:51.86
Epoch:0238 train loss:0.889 acc:67.51 | val loss:1.293 acc:50.66
Epoch:0239 train loss:0.876 acc:67.79 | val loss:1.261 acc:51.98
Epoch:0240 train loss:0.896 acc:67.91 | val loss:1.296 acc:49.40
Epoch:0241 train loss:0.883 acc:66.95 | val loss:1.245 acc:52.40
Epoch:0242 train loss:0.878 acc:67.55 | val loss:1.269 acc:52.04
Epoch:0243 train loss:0.889 acc:66.95 | val loss:1.268 acc:52.64
Epoch:0244 train loss:0.870 acc:69.07 | val loss:1.258 acc:51.80
Epoch:0245 train loss:0.850 acc:68.91 | val loss:1.232 acc:52.70
Epoch:0246 train loss:0.861 acc:69.11 | val loss:1.250 acc:51.26
Epoch:0247 train loss:0.879 acc:66.75 | val loss:1.245 acc:53.55
Epoch:0248 train loss:0.839 acc:68.99 | val loss:1.289 acc:49.82
Epoch:0249 train loss:0.857 acc:68.59 | val loss:1.238 acc:53.12
Epoch:0250 train loss:0.872 acc:69.27 | val loss:1.238 acc:51.80
Epoch:0251 train loss:0.861 acc:69.19 | val loss:1.234 acc:51.86
Epoch:0252 train loss:0.825 acc:70.83 | val loss:1.250 acc:51.80
Epoch:0253 train loss:0.883 acc:66.55 | val loss:1.242 acc:53.97
Epoch:0254 train loss:0.838 acc:69.15 | val loss:1.244 acc:52.82
Epoch:0255 train loss:0.851 acc:69.47 | val loss:1.226 acc:53.19
Epoch:0256 train loss:0.865 acc:67.91 | val loss:1.243 acc:53.00
Epoch:0257 train loss:0.833 acc:69.95 | val loss:1.244 acc:52.64
Epoch:0258 train loss:0.847 acc:69.19 | val loss:1.336 acc:51.14
Epoch:0259 train loss:0.947 acc:65.30 | val loss:1.259 acc:50.96
Epoch:0260 train loss:0.889 acc:67.43 | val loss:1.295 acc:49.40
Epoch:0261 train loss:0.882 acc:66.75 | val loss:1.291 acc:48.86
Epoch:0262 train loss:0.883 acc:66.99 | val loss:1.282 acc:50.96
Epoch:0263 train loss:0.889 acc:66.71 | val loss:1.255 acc:50.78
Epoch:0264 train loss:0.884 acc:66.15 | val loss:1.213 acc:54.69
Epoch:0265 train loss:0.870 acc:67.79 | val loss:1.286 acc:48.74
Epoch:0266 train loss:0.899 acc:66.27 | val loss:1.240 acc:52.46
Epoch:0267 train loss:0.868 acc:68.35 | val loss:1.271 acc:50.96
Epoch:0268 train loss:0.893 acc:67.23 | val loss:1.289 acc:51.02
Epoch:0269 train loss:0.902 acc:66.07 | val loss:1.237 acc:51.92
Epoch:0270 train loss:0.882 acc:66.47 | val loss:1.246 acc:52.46
Epoch:0271 train loss:0.834 acc:68.87 | val loss:1.271 acc:52.46
Epoch:0272 train loss:0.856 acc:69.11 | val loss:1.294 acc:52.70
Epoch:0273 train loss:0.906 acc:67.99 | val loss:1.213 acc:54.15
Epoch:0274 train loss:0.846 acc:68.63 | val loss:1.299 acc:48.92
Epoch:0275 train loss:0.925 acc:64.50 | val loss:1.230 acc:54.03
Epoch:0276 train loss:0.848 acc:69.79 | val loss:1.349 acc:48.14
Epoch:0277 train loss:0.958 acc:63.74 | val loss:1.297 acc:50.30
Epoch:0278 train loss:0.919 acc:64.18 | val loss:1.332 acc:48.02
Epoch:0279 train loss:0.934 acc:63.78 | val loss:1.258 acc:50.54
Epoch:0280 train loss:0.857 acc:68.15 | val loss:1.355 acc:46.45
Epoch:0281 train loss:0.935 acc:63.70 | val loss:1.270 acc:51.56
Epoch:0282 train loss:0.899 acc:66.15 | val loss:1.314 acc:48.98
Epoch:0283 train loss:0.938 acc:64.50 | val loss:1.279 acc:51.38
Epoch:0284 train loss:0.865 acc:68.23 | val loss:1.241 acc:51.62
Epoch:0285 train loss:0.828 acc:71.07 | val loss:1.279 acc:49.58
Epoch:0286 train loss:0.894 acc:66.79 | val loss:1.231 acc:53.37
Epoch:0287 train loss:0.857 acc:67.75 | val loss:1.279 acc:49.94
Epoch:0288 train loss:0.893 acc:66.15 | val loss:1.235 acc:53.55
Epoch:0289 train loss:0.838 acc:68.75 | val loss:1.254 acc:50.24
Epoch:0290 train loss:0.854 acc:69.51 | val loss:1.256 acc:49.82
Epoch:0291 train loss:0.859 acc:68.43 | val loss:1.233 acc:53.85
Epoch:0292 train loss:0.848 acc:69.59 | val loss:1.232 acc:52.70
Epoch:0293 train loss:0.862 acc:68.71 | val loss:1.262 acc:52.16
Epoch:0294 train loss:0.850 acc:70.47 | val loss:1.246 acc:53.73
Epoch:0295 train loss:0.846 acc:70.31 | val loss:1.241 acc:52.10
Epoch:0296 train loss:0.856 acc:69.07 | val loss:1.225 acc:53.37
Epoch:0297 train loss:0.841 acc:69.15 | val loss:1.220 acc:53.55
Epoch:0298 train loss:0.840 acc:69.83 | val loss:1.227 acc:53.49
Epoch:0299 train loss:0.840 acc:70.47 | val loss:1.220 acc:53.97
Epoch:0300 train loss:0.823 acc:70.91 | val loss:1.241 acc:53.37
Epoch:0301 train loss:0.850 acc:68.59 | val loss:1.269 acc:51.20
Epoch:0302 train loss:0.837 acc:69.91 | val loss:1.234 acc:52.88
Epoch:0303 train loss:0.853 acc:68.07 | val loss:1.240 acc:52.04
Epoch:0304 train loss:0.855 acc:68.07 | val loss:1.218 acc:53.97
Epoch:0305 train loss:0.838 acc:69.83 | val loss:1.270 acc:53.12
Epoch:0306 train loss:0.861 acc:70.71 | val loss:1.239 acc:53.85
Epoch:0307 train loss:0.824 acc:69.91 | val loss:1.208 acc:55.41
Epoch:0308 train loss:0.805 acc:72.08 | val loss:1.246 acc:52.46
Epoch:0309 train loss:0.856 acc:67.59 | val loss:1.226 acc:54.39
Epoch:0310 train loss:0.853 acc:68.39 | val loss:1.254 acc:54.33
Epoch:0311 train loss:0.844 acc:70.15 | val loss:1.279 acc:52.70
Epoch:0312 train loss:0.845 acc:68.63 | val loss:1.222 acc:54.21
Epoch:0313 train loss:0.822 acc:70.75 | val loss:1.259 acc:54.09
Epoch:0314 train loss:0.840 acc:68.83 | val loss:1.229 acc:54.33
Epoch:0315 train loss:0.853 acc:68.91 | val loss:1.221 acc:53.85
Epoch:0316 train loss:0.809 acc:71.43 | val loss:1.235 acc:54.03
Epoch:0317 train loss:0.828 acc:69.83 | val loss:1.277 acc:54.09
Epoch:0318 train loss:0.845 acc:70.23 | val loss:1.201 acc:55.77
Epoch:0319 train loss:0.803 acc:71.67 | val loss:1.259 acc:53.25
Epoch:0320 train loss:0.859 acc:67.95 | val loss:1.216 acc:54.69
Epoch:0321 train loss:0.787 acc:71.75 | val loss:1.324 acc:50.30
Epoch:0322 train loss:0.892 acc:66.75 | val loss:1.243 acc:53.49
Epoch:0323 train loss:0.850 acc:68.63 | val loss:1.205 acc:55.05
Epoch:0324 train loss:0.823 acc:69.43 | val loss:1.227 acc:55.23
Epoch:0325 train loss:0.844 acc:68.71 | val loss:1.233 acc:51.44
Epoch:0326 train loss:0.834 acc:67.75 | val loss:1.233 acc:53.91
Epoch:0327 train loss:0.857 acc:67.47 | val loss:1.241 acc:53.25
Epoch:0328 train loss:0.829 acc:70.03 | val loss:1.268 acc:54.33
Epoch:0329 train loss:0.828 acc:70.67 | val loss:1.240 acc:52.94
Epoch:0330 train loss:0.828 acc:69.31 | val loss:1.298 acc:49.58
Epoch:0331 train loss:0.901 acc:65.67 | val loss:1.212 acc:55.05
Epoch:0332 train loss:0.809 acc:71.15 | val loss:1.262 acc:53.55
Epoch:0333 train loss:0.839 acc:69.71 | val loss:1.213 acc:54.81
Epoch:0334 train loss:0.786 acc:72.08 | val loss:1.258 acc:51.86
Epoch:0335 train loss:0.883 acc:67.39 | val loss:1.234 acc:54.51
Epoch:0336 train loss:0.831 acc:69.43 | val loss:1.270 acc:53.91
Epoch:0337 train loss:0.849 acc:68.35 | val loss:1.210 acc:55.41
Epoch:0338 train loss:0.776 acc:71.92 | val loss:1.253 acc:52.64
Epoch:0339 train loss:0.841 acc:68.71 | val loss:1.236 acc:52.34
Epoch:0340 train loss:0.785 acc:71.03 | val loss:1.230 acc:54.57
Epoch:0341 train loss:0.819 acc:69.91 | val loss:1.220 acc:56.07
Epoch:0342 train loss:0.826 acc:69.47 | val loss:1.236 acc:51.80
Epoch:0343 train loss:0.838 acc:67.87 | val loss:1.228 acc:53.00
Epoch:0344 train loss:0.789 acc:72.36 | val loss:1.277 acc:50.30
Epoch:0345 train loss:0.846 acc:67.55 | val loss:1.219 acc:55.53
Epoch:0346 train loss:0.816 acc:69.55 | val loss:1.286 acc:53.06
Epoch:0347 train loss:0.886 acc:68.59 | val loss:1.233 acc:53.25
Epoch:0348 train loss:0.836 acc:69.39 | val loss:1.251 acc:52.46
Epoch:0349 train loss:0.858 acc:66.23 | val loss:1.336 acc:49.64
Epoch:0350 train loss:0.908 acc:66.87 | val loss:1.308 acc:51.02
Epoch:0351 train loss:0.871 acc:67.11 | val loss:1.303 acc:49.52
Epoch:0352 train loss:0.914 acc:62.54 | val loss:1.240 acc:51.20
Epoch:0353 train loss:0.867 acc:66.75 | val loss:1.298 acc:51.38
Epoch:0354 train loss:0.885 acc:67.23 | val loss:1.250 acc:52.88
Epoch:0355 train loss:0.874 acc:67.35 | val loss:1.233 acc:52.82
Epoch:0356 train loss:0.815 acc:70.03 | val loss:1.268 acc:52.10
Epoch:0357 train loss:0.875 acc:66.83 | val loss:1.252 acc:52.70
Epoch:0358 train loss:0.816 acc:70.23 | val loss:1.255 acc:53.61
Epoch:0359 train loss:0.824 acc:69.51 | val loss:1.217 acc:54.75
Epoch:0360 train loss:0.818 acc:69.95 | val loss:1.210 acc:55.05
Epoch:0361 train loss:0.855 acc:67.75 | val loss:1.255 acc:52.10
Epoch:0362 train loss:0.872 acc:67.15 | val loss:1.227 acc:54.45
Epoch:0363 train loss:0.813 acc:70.67 | val loss:1.236 acc:53.79
Epoch:0364 train loss:0.847 acc:69.03 | val loss:1.206 acc:54.27
Epoch:0365 train loss:0.799 acc:71.67 | val loss:1.252 acc:52.10
Epoch:0366 train loss:0.843 acc:68.27 | val loss:1.222 acc:55.23
Epoch:0367 train loss:0.853 acc:68.83 | val loss:1.212 acc:54.09
Epoch:0368 train loss:0.816 acc:70.23 | val loss:1.233 acc:53.43
Epoch:0369 train loss:0.818 acc:71.27 | val loss:1.296 acc:48.38
Epoch:0370 train loss:0.832 acc:69.91 | val loss:1.234 acc:52.70
Epoch:0371 train loss:0.799 acc:72.00 | val loss:1.216 acc:53.19
Epoch:0372 train loss:0.852 acc:69.19 | val loss:1.213 acc:54.81
Epoch:0373 train loss:0.806 acc:70.63 | val loss:1.228 acc:52.52
Epoch:0374 train loss:0.785 acc:72.28 | val loss:1.220 acc:52.64
Epoch:0375 train loss:0.815 acc:70.03 | val loss:1.249 acc:52.52
Epoch:0376 train loss:0.840 acc:69.15 | val loss:1.232 acc:54.99
Epoch:0377 train loss:0.821 acc:70.31 | val loss:1.227 acc:55.23
Epoch:0378 train loss:0.821 acc:70.91 | val loss:1.205 acc:55.11
Epoch:0379 train loss:0.821 acc:69.55 | val loss:1.209 acc:54.27
Epoch:0380 train loss:0.801 acc:69.35 | val loss:1.214 acc:54.21
Epoch:0381 train loss:0.795 acc:71.11 | val loss:1.263 acc:52.34
Epoch:0382 train loss:0.823 acc:69.83 | val loss:1.206 acc:54.69
Epoch:0383 train loss:0.808 acc:70.11 | val loss:1.247 acc:51.98
Epoch:0384 train loss:0.881 acc:67.23 | val loss:1.244 acc:51.02
Epoch:0385 train loss:0.820 acc:69.47 | val loss:1.228 acc:53.67
Epoch:0386 train loss:0.842 acc:69.35 | val loss:1.213 acc:53.67
Epoch:0387 train loss:0.802 acc:70.19 | val loss:1.213 acc:53.85
Epoch:0388 train loss:0.791 acc:72.92 | val loss:1.227 acc:51.62
Epoch:0389 train loss:0.769 acc:74.32 | val loss:1.197 acc:54.93
Epoch:0390 train loss:0.769 acc:71.83 | val loss:1.194 acc:56.19
Epoch:0391 train loss:0.793 acc:71.19 | val loss:1.185 acc:55.89
Epoch:0392 train loss:0.772 acc:72.16 | val loss:1.232 acc:50.96
Epoch:0393 train loss:0.816 acc:69.15 | val loss:1.192 acc:54.51
Epoch:0394 train loss:0.760 acc:73.16 | val loss:1.219 acc:54.87
Epoch:0395 train loss:0.814 acc:70.91 | val loss:1.193 acc:55.47
Epoch:0396 train loss:0.782 acc:72.68 | val loss:1.273 acc:50.42
Epoch:0397 train loss:0.793 acc:70.99 | val loss:1.207 acc:53.73
Epoch:0398 train loss:0.794 acc:70.79 | val loss:1.214 acc:54.75
Epoch:0399 train loss:0.787 acc:71.43 | val loss:1.215 acc:54.69
Epoch:0400 train loss:0.774 acc:72.48 | val loss:1.241 acc:55.05
Epoch:0401 train loss:0.811 acc:70.67 | val loss:1.236 acc:53.73
Epoch:0402 train loss:0.787 acc:71.63 | val loss:1.237 acc:52.46
Epoch:0403 train loss:0.824 acc:70.23 | val loss:1.267 acc:52.88
Epoch:0404 train loss:0.805 acc:69.23 | val loss:1.258 acc:52.04
Epoch:0405 train loss:0.797 acc:71.47 | val loss:1.248 acc:53.06
Epoch:0406 train loss:0.802 acc:69.83 | val loss:1.262 acc:52.58
Epoch:0407 train loss:0.820 acc:69.67 | val loss:1.276 acc:52.46
Epoch:0408 train loss:0.832 acc:69.07 | val loss:1.253 acc:52.52
Epoch:0409 train loss:0.821 acc:69.07 | val loss:1.206 acc:54.75
Epoch:0410 train loss:0.768 acc:73.12 | val loss:1.241 acc:53.67
Epoch:0411 train loss:0.804 acc:69.87 | val loss:1.226 acc:55.17
Epoch:0412 train loss:0.789 acc:71.88 | val loss:1.228 acc:54.93
Epoch:0413 train loss:0.784 acc:71.67 | val loss:1.222 acc:53.61
Epoch:0414 train loss:0.779 acc:70.79 | val loss:1.204 acc:54.81
Epoch:0415 train loss:0.763 acc:72.28 | val loss:1.199 acc:55.71
Epoch:0416 train loss:0.779 acc:71.55 | val loss:1.250 acc:53.49
Epoch:0417 train loss:0.822 acc:69.47 | val loss:1.199 acc:55.53
Epoch:0418 train loss:0.781 acc:71.71 | val loss:1.253 acc:50.66
Epoch:0419 train loss:0.805 acc:69.91 | val loss:1.203 acc:54.39
Epoch:0420 train loss:0.790 acc:71.83 | val loss:1.205 acc:54.45
Epoch:0421 train loss:0.801 acc:70.39 | val loss:1.178 acc:56.73
Epoch:0422 train loss:0.764 acc:73.04 | val loss:1.206 acc:55.41
Epoch:0423 train loss:0.820 acc:69.55 | val loss:1.271 acc:53.49
Epoch:0424 train loss:0.855 acc:68.55 | val loss:1.215 acc:54.45
Epoch:0425 train loss:0.790 acc:70.71 | val loss:1.235 acc:52.70
Epoch:0426 train loss:0.801 acc:71.63 | val loss:1.186 acc:56.73
Epoch:0427 train loss:0.772 acc:73.52 | val loss:1.248 acc:54.75
Epoch:0428 train loss:0.822 acc:70.15 | val loss:1.198 acc:55.35
Epoch:0429 train loss:0.773 acc:72.80 | val loss:1.246 acc:51.74
Epoch:0430 train loss:0.787 acc:71.15 | val loss:1.222 acc:54.81
Epoch:0431 train loss:0.811 acc:70.15 | val loss:1.236 acc:54.27
Epoch:0432 train loss:0.795 acc:72.36 | val loss:1.196 acc:55.17
Epoch:0433 train loss:0.769 acc:72.76 | val loss:1.229 acc:52.82
Epoch:0434 train loss:0.788 acc:71.19 | val loss:1.202 acc:55.11
Epoch:0435 train loss:0.781 acc:72.84 | val loss:1.210 acc:55.35
Epoch:0436 train loss:0.770 acc:73.08 | val loss:1.205 acc:54.27
Epoch:0437 train loss:0.796 acc:70.55 | val loss:1.201 acc:53.73
Epoch:0438 train loss:0.761 acc:73.28 | val loss:1.198 acc:54.57
Epoch:0439 train loss:0.775 acc:71.23 | val loss:1.219 acc:54.93
Epoch:0440 train loss:0.778 acc:72.24 | val loss:1.197 acc:54.93
Epoch:0441 train loss:0.790 acc:69.31 | val loss:1.217 acc:53.25
Epoch:0442 train loss:0.785 acc:71.43 | val loss:1.217 acc:53.49
Epoch:0443 train loss:0.787 acc:71.39 | val loss:1.208 acc:54.75
Epoch:0444 train loss:0.764 acc:71.19 | val loss:1.190 acc:55.89
Epoch:0445 train loss:0.776 acc:71.83 | val loss:1.213 acc:54.15
Epoch:0446 train loss:0.815 acc:69.39 | val loss:1.222 acc:54.21
Epoch:0447 train loss:0.788 acc:71.19 | val loss:1.208 acc:54.45
Epoch:0448 train loss:0.775 acc:72.80 | val loss:1.203 acc:55.17
Epoch:0449 train loss:0.751 acc:73.08 | val loss:1.196 acc:56.67
Epoch:0450 train loss:0.761 acc:72.20 | val loss:1.195 acc:55.95
Epoch:0451 train loss:0.773 acc:71.55 | val loss:1.235 acc:54.33
Epoch:0452 train loss:0.794 acc:71.59 | val loss:1.262 acc:51.26
Epoch:0453 train loss:0.809 acc:70.59 | val loss:1.205 acc:55.77
Epoch:0454 train loss:0.777 acc:72.20 | val loss:1.234 acc:54.81
Epoch:0455 train loss:0.836 acc:68.07 | val loss:1.305 acc:50.30
Epoch:0456 train loss:0.847 acc:69.47 | val loss:1.231 acc:53.73
Epoch:0457 train loss:0.796 acc:71.27 | val loss:1.244 acc:55.23
Epoch:0458 train loss:0.789 acc:69.59 | val loss:1.231 acc:54.15
Epoch:0459 train loss:0.803 acc:69.43 | val loss:1.277 acc:50.54
Epoch:0460 train loss:0.780 acc:71.19 | val loss:1.296 acc:49.10
Epoch:0461 train loss:0.821 acc:68.63 | val loss:1.267 acc:52.40
Epoch:0462 train loss:0.812 acc:70.31 | val loss:1.283 acc:50.78
Epoch:0463 train loss:0.864 acc:68.15 | val loss:1.262 acc:53.49
Epoch:0464 train loss:0.816 acc:69.87 | val loss:1.307 acc:48.86
Epoch:0465 train loss:0.865 acc:67.03 | val loss:1.242 acc:53.79
Epoch:0466 train loss:0.794 acc:70.11 | val loss:1.271 acc:51.02
Epoch:0467 train loss:0.827 acc:67.67 | val loss:1.241 acc:54.99
Epoch:0468 train loss:0.796 acc:70.67 | val loss:1.259 acc:52.70
Epoch:0469 train loss:0.801 acc:70.67 | val loss:1.242 acc:52.04
Epoch:0470 train loss:0.814 acc:69.11 | val loss:1.227 acc:55.41
Epoch:0471 train loss:0.826 acc:68.11 | val loss:1.253 acc:53.73
Epoch:0472 train loss:0.803 acc:70.31 | val loss:1.300 acc:54.33
Epoch:0473 train loss:0.837 acc:70.87 | val loss:1.247 acc:52.40
Epoch:0474 train loss:0.767 acc:71.35 | val loss:1.287 acc:51.08
