full-supervised.py --data texas --layer 2 --weight_decay 1e-3 --model GGCN --hidden 16 --dropout 0.4
Epoch:0318 train loss:0.019 acc:100.00 | val loss:0.370 acc:88.14
Epoch:0319 train loss:0.021 acc:100.00 | val loss:0.346 acc:89.83
Epoch:0320 train loss:0.025 acc:100.00 | val loss:0.340 acc:89.83
Epoch:0321 train loss:0.018 acc:100.00 | val loss:0.340 acc:89.83
Epoch:0322 train loss:0.032 acc:100.00 | val loss:0.374 acc:86.44
Epoch:0323 train loss:0.011 acc:100.00 | val loss:0.461 acc:86.44
Epoch:0324 train loss:0.019 acc:100.00 | val loss:0.553 acc:81.36
Epoch:0325 train loss:0.038 acc:98.85 | val loss:0.574 acc:79.66
Epoch:0326 train loss:0.022 acc:100.00 | val loss:0.569 acc:79.66
Epoch:0327 train loss:0.038 acc:98.85 | val loss:0.494 acc:83.05
Epoch:0328 train loss:0.020 acc:100.00 | val loss:0.415 acc:86.44
Epoch:0329 train loss:0.023 acc:100.00 | val loss:0.366 acc:84.75
Epoch:0330 train loss:0.016 acc:100.00 | val loss:0.349 acc:86.44
Epoch:0331 train loss:0.057 acc:98.85 | val loss:0.350 acc:86.44
Epoch:0332 train loss:0.018 acc:100.00 | val loss:0.353 acc:86.44
Epoch:0333 train loss:0.034 acc:98.85 | val loss:0.378 acc:83.05
Epoch:0334 train loss:0.025 acc:100.00 | val loss:0.429 acc:86.44
Epoch:0335 train loss:0.020 acc:100.00 | val loss:0.482 acc:84.75
Epoch:0336 train loss:0.041 acc:98.85 | val loss:0.531 acc:79.66
Epoch:0337 train loss:0.026 acc:100.00 | val loss:0.534 acc:79.66
Epoch:0338 train loss:0.061 acc:98.85 | val loss:0.538 acc:79.66
Epoch:0339 train loss:0.032 acc:98.85 | val loss:0.508 acc:81.36
Epoch:0340 train loss:0.016 acc:100.00 | val loss:0.482 acc:84.75
Epoch:0341 train loss:0.035 acc:100.00 | val loss:0.418 acc:86.44
Epoch:0342 train loss:0.012 acc:100.00 | val loss:0.386 acc:88.14
Epoch:0343 train loss:0.037 acc:98.85 | val loss:0.385 acc:84.75
Epoch:0344 train loss:0.022 acc:100.00 | val loss:0.399 acc:84.75
Epoch:0345 train loss:0.029 acc:100.00 | val loss:0.418 acc:83.05
Epoch:0346 train loss:0.041 acc:98.85 | val loss:0.453 acc:81.36
Epoch:0347 train loss:0.067 acc:98.85 | val loss:0.449 acc:79.66
Epoch:0348 train loss:0.080 acc:97.70 | val loss:0.397 acc:88.14
Epoch:0349 train loss:0.035 acc:98.85 | val loss:0.418 acc:88.14
Epoch:0350 train loss:0.036 acc:98.85 | val loss:0.475 acc:86.44
Epoch:0351 train loss:0.077 acc:98.85 | val loss:0.426 acc:86.44
Epoch:0352 train loss:0.025 acc:100.00 | val loss:0.398 acc:86.44
Epoch:0353 train loss:0.021 acc:100.00 | val loss:0.390 acc:86.44
Epoch:0354 train loss:0.023 acc:100.00 | val loss:0.403 acc:86.44
Epoch:0355 train loss:0.024 acc:100.00 | val loss:0.460 acc:86.44
Epoch:0356 train loss:0.016 acc:100.00 | val loss:0.538 acc:81.36
Epoch:0357 train loss:0.021 acc:100.00 | val loss:0.596 acc:81.36
Epoch:0358 train loss:0.031 acc:98.85 | val loss:0.589 acc:81.36
Epoch:0359 train loss:0.030 acc:100.00 | val loss:0.547 acc:83.05
Epoch:0360 train loss:0.008 acc:100.00 | val loss:0.531 acc:84.75
Epoch:0361 train loss:0.015 acc:100.00 | val loss:0.523 acc:84.75
Epoch:0362 train loss:0.015 acc:100.00 | val loss:0.506 acc:88.14
Epoch:0363 train loss:0.047 acc:98.85 | val loss:0.446 acc:88.14
Epoch:0364 train loss:0.039 acc:98.85 | val loss:0.406 acc:89.83
Epoch:0365 train loss:0.038 acc:98.85 | val loss:0.385 acc:88.14
Epoch:0366 train loss:0.022 acc:100.00 | val loss:0.379 acc:88.14
Epoch:0367 train loss:0.065 acc:97.70 | val loss:0.425 acc:89.83
Epoch:0368 train loss:0.025 acc:100.00 | val loss:0.510 acc:84.75
Epoch:0369 train loss:0.021 acc:100.00 | val loss:0.596 acc:81.36
Epoch:0370 train loss:0.018 acc:100.00 | val loss:0.632 acc:81.36
Epoch:0371 train loss:0.018 acc:100.00 | val loss:0.637 acc:84.75
Epoch:0372 train loss:0.050 acc:98.85 | val loss:0.520 acc:89.83
Epoch:0373 train loss:0.014 acc:100.00 | val loss:0.448 acc:86.44
Epoch:0374 train loss:0.013 acc:100.00 | val loss:0.412 acc:84.75
Epoch:0375 train loss:0.020 acc:100.00 | val loss:0.397 acc:86.44
Epoch:0376 train loss:0.026 acc:100.00 | val loss:0.400 acc:88.14
Epoch:0377 train loss:0.020 acc:100.00 | val loss:0.423 acc:88.14
Epoch:0378 train loss:0.022 acc:100.00 | val loss:0.458 acc:89.83
Epoch:0379 train loss:0.015 acc:100.00 | val loss:0.505 acc:86.44
Epoch:0380 train loss:0.034 acc:100.00 | val loss:0.511 acc:84.75
Epoch:0381 train loss:0.056 acc:98.85 | val loss:0.463 acc:86.44
Epoch:0382 train loss:0.012 acc:100.00 | val loss:0.446 acc:84.75
Epoch:0383 train loss:0.008 acc:100.00 | val loss:0.453 acc:84.75
Epoch:0384 train loss:0.028 acc:100.00 | val loss:0.454 acc:84.75
Epoch:0385 train loss:0.033 acc:100.00 | val loss:0.447 acc:84.75
Epoch:0386 train loss:0.025 acc:100.00 | val loss:0.464 acc:86.44
Epoch:0387 train loss:0.013 acc:100.00 | val loss:0.506 acc:88.14
Epoch:0388 train loss:0.012 acc:100.00 | val loss:0.553 acc:84.75
Epoch:0389 train loss:0.014 acc:100.00 | val loss:0.594 acc:83.05
Epoch:0390 train loss:0.017 acc:100.00 | val loss:0.601 acc:83.05
Epoch:0391 train loss:0.017 acc:100.00 | val loss:0.552 acc:83.05
Epoch:0392 train loss:0.053 acc:98.85 | val loss:0.472 acc:86.44
Epoch:0393 train loss:0.050 acc:98.85 | val loss:0.442 acc:84.75
Epoch:0394 train loss:0.016 acc:100.00 | val loss:0.460 acc:83.05
Epoch:0395 train loss:0.093 acc:97.70 | val loss:0.425 acc:83.05
Epoch:0396 train loss:0.025 acc:100.00 | val loss:0.436 acc:86.44
Epoch:0397 train loss:0.013 acc:100.00 | val loss:0.480 acc:86.44
Epoch:0398 train loss:0.033 acc:100.00 | val loss:0.584 acc:83.05
Epoch:0399 train loss:0.034 acc:98.85 | val loss:0.662 acc:79.66
Epoch:0400 train loss:0.032 acc:100.00 | val loss:0.600 acc:79.66
Epoch:0401 train loss:0.023 acc:100.00 | val loss:0.509 acc:86.44
Epoch:0402 train loss:0.038 acc:98.85 | val loss:0.426 acc:84.75
Epoch:0403 train loss:0.012 acc:100.00 | val loss:0.407 acc:86.44
Epoch:0404 train loss:0.016 acc:100.00 | val loss:0.414 acc:84.75
Epoch:0405 train loss:0.075 acc:97.70 | val loss:0.406 acc:84.75
Epoch:0406 train loss:0.038 acc:98.85 | val loss:0.497 acc:84.75
Epoch:0407 train loss:0.046 acc:98.85 | val loss:0.573 acc:79.66
Epoch:0408 train loss:0.035 acc:97.70 | val loss:0.553 acc:84.75
Epoch:0409 train loss:0.019 acc:100.00 | val loss:0.492 acc:86.44
Epoch:0410 train loss:0.019 acc:100.00 | val loss:0.420 acc:86.44
Epoch:0411 train loss:0.016 acc:100.00 | val loss:0.389 acc:86.44
Epoch:0412 train loss:0.021 acc:100.00 | val loss:0.387 acc:84.75
Epoch:0413 train loss:0.028 acc:100.00 | val loss:0.421 acc:83.05
Epoch:0414 train loss:0.043 acc:97.70 | val loss:0.541 acc:84.75
Epoch:0415 train loss:0.017 acc:100.00 | val loss:0.687 acc:79.66
Epoch:0416 train loss:0.029 acc:100.00 | val loss:0.719 acc:79.66
Epoch:0417 train loss:0.017 acc:100.00 | val loss:0.711 acc:79.66
Epoch:0418 train loss:0.034 acc:100.00 | val loss:0.642 acc:79.66
Epoch:0419 train loss:0.023 acc:100.00 | val loss:0.548 acc:84.75
Epoch:0420 train loss:0.018 acc:100.00 | val loss:0.470 acc:88.14
Epoch:0421 train loss:0.009 acc:100.00 | val loss:0.425 acc:88.14
2 : 81.08
Epoch:0001 train loss:1.597 acc:20.69 | val loss:1.598 acc:10.17
Epoch:0002 train loss:1.572 acc:20.69 | val loss:1.575 acc:10.17
Epoch:0003 train loss:1.546 acc:20.69 | val loss:1.552 acc:10.17
Epoch:0004 train loss:1.520 acc:32.18 | val loss:1.526 acc:52.54
Epoch:0005 train loss:1.498 acc:56.32 | val loss:1.499 acc:52.54
Epoch:0006 train loss:1.472 acc:54.02 | val loss:1.474 acc:52.54
Epoch:0007 train loss:1.449 acc:54.02 | val loss:1.448 acc:52.54
Epoch:0008 train loss:1.417 acc:54.02 | val loss:1.424 acc:52.54
Epoch:0009 train loss:1.406 acc:54.02 | val loss:1.401 acc:52.54
Epoch:0010 train loss:1.374 acc:54.02 | val loss:1.380 acc:52.54
Epoch:0011 train loss:1.365 acc:54.02 | val loss:1.360 acc:52.54
Epoch:0012 train loss:1.353 acc:54.02 | val loss:1.341 acc:52.54
Epoch:0013 train loss:1.307 acc:54.02 | val loss:1.324 acc:52.54
Epoch:0014 train loss:1.301 acc:54.02 | val loss:1.307 acc:52.54
Epoch:0015 train loss:1.284 acc:54.02 | val loss:1.290 acc:52.54
Epoch:0016 train loss:1.249 acc:54.02 | val loss:1.274 acc:52.54
Epoch:0017 train loss:1.258 acc:54.02 | val loss:1.259 acc:52.54
Epoch:0018 train loss:1.231 acc:54.02 | val loss:1.244 acc:52.54
Epoch:0019 train loss:1.230 acc:54.02 | val loss:1.230 acc:52.54
Epoch:0020 train loss:1.203 acc:56.32 | val loss:1.216 acc:52.54
Epoch:0021 train loss:1.186 acc:56.32 | val loss:1.202 acc:52.54
Epoch:0022 train loss:1.183 acc:56.32 | val loss:1.189 acc:52.54
Epoch:0023 train loss:1.165 acc:54.02 | val loss:1.177 acc:52.54
Epoch:0024 train loss:1.110 acc:56.32 | val loss:1.166 acc:52.54
Epoch:0025 train loss:1.107 acc:57.47 | val loss:1.159 acc:52.54
Epoch:0026 train loss:1.095 acc:59.77 | val loss:1.152 acc:52.54
Epoch:0027 train loss:1.079 acc:63.22 | val loss:1.146 acc:52.54
Epoch:0028 train loss:1.079 acc:58.62 | val loss:1.139 acc:52.54
Epoch:0029 train loss:1.047 acc:63.22 | val loss:1.132 acc:52.54
Epoch:0030 train loss:1.036 acc:63.22 | val loss:1.123 acc:52.54
Epoch:0031 train loss:1.003 acc:62.07 | val loss:1.114 acc:52.54
Epoch:0032 train loss:0.999 acc:64.37 | val loss:1.103 acc:52.54
Epoch:0033 train loss:0.937 acc:70.11 | val loss:1.091 acc:55.93
Epoch:0034 train loss:0.882 acc:72.41 | val loss:1.076 acc:55.93
Epoch:0035 train loss:0.882 acc:66.67 | val loss:1.061 acc:55.93
Epoch:0036 train loss:0.878 acc:67.82 | val loss:1.043 acc:54.24
Epoch:0037 train loss:0.838 acc:73.56 | val loss:1.024 acc:54.24
Epoch:0038 train loss:0.858 acc:64.37 | val loss:1.010 acc:54.24
Epoch:0039 train loss:0.777 acc:70.11 | val loss:0.998 acc:55.93
Epoch:0040 train loss:0.746 acc:71.26 | val loss:0.989 acc:57.63
Epoch:0041 train loss:0.722 acc:78.16 | val loss:0.976 acc:55.93
Epoch:0042 train loss:0.749 acc:73.56 | val loss:0.965 acc:55.93
Epoch:0043 train loss:0.752 acc:72.41 | val loss:0.956 acc:57.63
Epoch:0044 train loss:0.705 acc:80.46 | val loss:0.948 acc:57.63
Epoch:0045 train loss:0.639 acc:78.16 | val loss:0.940 acc:59.32
Epoch:0046 train loss:0.625 acc:82.76 | val loss:0.932 acc:59.32
Epoch:0047 train loss:0.594 acc:82.76 | val loss:0.925 acc:62.71
Epoch:0048 train loss:0.625 acc:79.31 | val loss:0.914 acc:67.80
Epoch:0049 train loss:0.619 acc:77.01 | val loss:0.904 acc:69.49
Epoch:0050 train loss:0.636 acc:79.31 | val loss:0.902 acc:74.58
Epoch:0051 train loss:0.517 acc:82.76 | val loss:0.893 acc:74.58
Epoch:0052 train loss:0.529 acc:85.06 | val loss:0.879 acc:76.27
Epoch:0053 train loss:0.550 acc:81.61 | val loss:0.871 acc:76.27
Epoch:0054 train loss:0.515 acc:81.61 | val loss:0.862 acc:76.27
Epoch:0055 train loss:0.448 acc:89.66 | val loss:0.855 acc:76.27
Epoch:0056 train loss:0.467 acc:87.36 | val loss:0.848 acc:79.66
Epoch:0057 train loss:0.431 acc:88.51 | val loss:0.843 acc:79.66
Epoch:0058 train loss:0.394 acc:90.80 | val loss:0.837 acc:79.66
Epoch:0059 train loss:0.432 acc:89.66 | val loss:0.828 acc:83.05
Epoch:0060 train loss:0.363 acc:91.95 | val loss:0.815 acc:83.05
Epoch:0061 train loss:0.424 acc:91.95 | val loss:0.803 acc:83.05
Epoch:0062 train loss:0.365 acc:91.95 | val loss:0.800 acc:83.05
Epoch:0063 train loss:0.344 acc:95.40 | val loss:0.800 acc:83.05
Epoch:0064 train loss:0.355 acc:87.36 | val loss:0.810 acc:83.05
Epoch:0065 train loss:0.310 acc:91.95 | val loss:0.813 acc:83.05
Epoch:0066 train loss:0.258 acc:96.55 | val loss:0.819 acc:83.05
Epoch:0067 train loss:0.277 acc:94.25 | val loss:0.812 acc:83.05
Epoch:0068 train loss:0.265 acc:95.40 | val loss:0.803 acc:84.75
Epoch:0069 train loss:0.247 acc:94.25 | val loss:0.796 acc:84.75
Epoch:0070 train loss:0.208 acc:98.85 | val loss:0.786 acc:84.75
Epoch:0071 train loss:0.217 acc:98.85 | val loss:0.779 acc:84.75
Epoch:0072 train loss:0.181 acc:98.85 | val loss:0.771 acc:84.75
Epoch:0073 train loss:0.186 acc:96.55 | val loss:0.772 acc:84.75
Epoch:0074 train loss:0.185 acc:97.70 | val loss:0.783 acc:84.75
Epoch:0075 train loss:0.175 acc:97.70 | val loss:0.799 acc:84.75
Epoch:0076 train loss:0.188 acc:97.70 | val loss:0.793 acc:84.75
Epoch:0077 train loss:0.145 acc:100.00 | val loss:0.775 acc:84.75
Epoch:0078 train loss:0.171 acc:98.85 | val loss:0.764 acc:84.75
Epoch:0079 train loss:0.166 acc:97.70 | val loss:0.757 acc:84.75
Epoch:0080 train loss:0.189 acc:96.55 | val loss:0.737 acc:84.75
Epoch:0081 train loss:0.140 acc:98.85 | val loss:0.733 acc:84.75
Epoch:0082 train loss:0.173 acc:97.70 | val loss:0.746 acc:86.44
Epoch:0083 train loss:0.127 acc:100.00 | val loss:0.748 acc:83.05
Epoch:0084 train loss:0.119 acc:100.00 | val loss:0.728 acc:86.44
Epoch:0085 train loss:0.092 acc:100.00 | val loss:0.708 acc:84.75
Epoch:0086 train loss:0.115 acc:100.00 | val loss:0.707 acc:84.75
Epoch:0087 train loss:0.124 acc:98.85 | val loss:0.718 acc:83.05
Epoch:0088 train loss:0.140 acc:97.70 | val loss:0.727 acc:83.05
Epoch:0089 train loss:0.077 acc:100.00 | val loss:0.721 acc:83.05
Epoch:0090 train loss:0.121 acc:97.70 | val loss:0.704 acc:84.75
Epoch:0091 train loss:0.149 acc:97.70 | val loss:0.711 acc:83.05
Epoch:0092 train loss:0.105 acc:98.85 | val loss:0.733 acc:81.36
Epoch:0093 train loss:0.109 acc:98.85 | val loss:0.711 acc:81.36
Epoch:0094 train loss:0.114 acc:100.00 | val loss:0.663 acc:84.75
Epoch:0095 train loss:0.102 acc:98.85 | val loss:0.648 acc:84.75
Epoch:0096 train loss:0.091 acc:100.00 | val loss:0.665 acc:83.05
Epoch:0097 train loss:0.097 acc:98.85 | val loss:0.674 acc:81.36
Epoch:0098 train loss:0.096 acc:98.85 | val loss:0.664 acc:81.36
Epoch:0099 train loss:0.118 acc:97.70 | val loss:0.645 acc:84.75
Epoch:0100 train loss:0.079 acc:100.00 | val loss:0.654 acc:83.05
Epoch:0101 train loss:0.076 acc:100.00 | val loss:0.682 acc:83.05
Epoch:0102 train loss:0.075 acc:100.00 | val loss:0.691 acc:83.05
Epoch:0103 train loss:0.088 acc:100.00 | val loss:0.664 acc:84.75
Epoch:0104 train loss:0.073 acc:100.00 | val loss:0.635 acc:86.44
Epoch:0105 train loss:0.075 acc:100.00 | val loss:0.630 acc:84.75
Epoch:0106 train loss:0.084 acc:98.85 | val loss:0.642 acc:84.75
Epoch:0107 train loss:0.083 acc:98.85 | val loss:0.645 acc:84.75
Epoch:0108 train loss:0.084 acc:97.70 | val loss:0.642 acc:84.75
Epoch:0109 train loss:0.058 acc:100.00 | val loss:0.639 acc:84.75
Epoch:0110 train loss:0.065 acc:100.00 | val loss:0.638 acc:84.75
Epoch:0111 train loss:0.108 acc:98.85 | val loss:0.641 acc:83.05
Epoch:0112 train loss:0.093 acc:97.70 | val loss:0.631 acc:83.05
Epoch:0113 train loss:0.076 acc:100.00 | val loss:0.623 acc:84.75
Epoch:0114 train loss:0.081 acc:100.00 | val loss:0.622 acc:84.75
Epoch:0115 train loss:0.085 acc:97.70 | val loss:0.621 acc:84.75
Epoch:0116 train loss:0.060 acc:100.00 | val loss:0.621 acc:84.75
Epoch:0117 train loss:0.070 acc:98.85 | val loss:0.617 acc:84.75
Epoch:0118 train loss:0.075 acc:98.85 | val loss:0.615 acc:86.44
Epoch:0119 train loss:0.089 acc:98.85 | val loss:0.628 acc:84.75
Epoch:0120 train loss:0.086 acc:97.70 | val loss:0.651 acc:84.75
Epoch:0121 train loss:0.087 acc:97.70 | val loss:0.647 acc:84.75
Epoch:0122 train loss:0.079 acc:100.00 | val loss:0.631 acc:84.75
Epoch:0123 train loss:0.081 acc:100.00 | val loss:0.659 acc:83.05
Epoch:0124 train loss:0.061 acc:100.00 | val loss:0.693 acc:79.66
Epoch:0125 train loss:0.052 acc:100.00 | val loss:0.702 acc:81.36
Epoch:0126 train loss:0.057 acc:100.00 | val loss:0.677 acc:79.66
Epoch:0127 train loss:0.052 acc:100.00 | val loss:0.634 acc:83.05
Epoch:0128 train loss:0.124 acc:96.55 | val loss:0.623 acc:86.44
Epoch:0129 train loss:0.051 acc:100.00 | val loss:0.660 acc:84.75
Epoch:0130 train loss:0.056 acc:100.00 | val loss:0.688 acc:83.05
Epoch:0131 train loss:0.069 acc:100.00 | val loss:0.665 acc:84.75
Epoch:0132 train loss:0.079 acc:98.85 | val loss:0.624 acc:83.05
Epoch:0133 train loss:0.054 acc:98.85 | val loss:0.648 acc:83.05
Epoch:0134 train loss:0.065 acc:98.85 | val loss:0.704 acc:77.97
Epoch:0135 train loss:0.046 acc:100.00 | val loss:0.739 acc:76.27
Epoch:0136 train loss:0.101 acc:97.70 | val loss:0.679 acc:77.97
Epoch:0137 train loss:0.059 acc:100.00 | val loss:0.616 acc:81.36
Epoch:0138 train loss:0.078 acc:98.85 | val loss:0.582 acc:83.05
Epoch:0139 train loss:0.068 acc:100.00 | val loss:0.629 acc:84.75
Epoch:0140 train loss:0.051 acc:98.85 | val loss:0.691 acc:83.05
Epoch:0141 train loss:0.088 acc:98.85 | val loss:0.645 acc:83.05
Epoch:0142 train loss:0.062 acc:100.00 | val loss:0.615 acc:84.75
Epoch:0143 train loss:0.025 acc:100.00 | val loss:0.634 acc:84.75
Epoch:0144 train loss:0.033 acc:100.00 | val loss:0.681 acc:83.05
Epoch:0145 train loss:0.071 acc:97.70 | val loss:0.701 acc:81.36
Epoch:0146 train loss:0.038 acc:98.85 | val loss:0.689 acc:79.66
Epoch:0147 train loss:0.071 acc:98.85 | val loss:0.640 acc:83.05
Epoch:0148 train loss:0.059 acc:97.70 | val loss:0.637 acc:86.44
Epoch:0149 train loss:0.036 acc:100.00 | val loss:0.684 acc:83.05
Epoch:0150 train loss:0.051 acc:100.00 | val loss:0.700 acc:83.05
Epoch:0151 train loss:0.065 acc:100.00 | val loss:0.634 acc:84.75
Epoch:0152 train loss:0.070 acc:100.00 | val loss:0.595 acc:84.75
Epoch:0153 train loss:0.048 acc:100.00 | val loss:0.625 acc:84.75
Epoch:0154 train loss:0.052 acc:100.00 | val loss:0.679 acc:83.05
Epoch:0155 train loss:0.054 acc:98.85 | val loss:0.710 acc:83.05
Epoch:0156 train loss:0.061 acc:97.70 | val loss:0.714 acc:84.75
Epoch:0157 train loss:0.068 acc:97.70 | val loss:0.696 acc:84.75
Epoch:0158 train loss:0.053 acc:98.85 | val loss:0.702 acc:84.75
Epoch:0159 train loss:0.052 acc:100.00 | val loss:0.728 acc:84.75
Epoch:0160 train loss:0.066 acc:98.85 | val loss:0.714 acc:84.75
Epoch:0161 train loss:0.072 acc:98.85 | val loss:0.665 acc:84.75
Epoch:0162 train loss:0.053 acc:98.85 | val loss:0.640 acc:86.44
Epoch:0163 train loss:0.052 acc:100.00 | val loss:0.631 acc:86.44
Epoch:0164 train loss:0.041 acc:100.00 | val loss:0.649 acc:83.05
Epoch:0165 train loss:0.062 acc:97.70 | val loss:0.671 acc:83.05
Epoch:0166 train loss:0.051 acc:98.85 | val loss:0.680 acc:83.05
Epoch:0167 train loss:0.037 acc:100.00 | val loss:0.680 acc:83.05
Epoch:0168 train loss:0.041 acc:100.00 | val loss:0.677 acc:84.75
Epoch:0169 train loss:0.071 acc:98.85 | val loss:0.663 acc:84.75
Epoch:0170 train loss:0.050 acc:98.85 | val loss:0.655 acc:84.75
Epoch:0171 train loss:0.036 acc:100.00 | val loss:0.655 acc:84.75
Epoch:0172 train loss:0.045 acc:100.00 | val loss:0.645 acc:83.05
Epoch:0173 train loss:0.061 acc:100.00 | val loss:0.631 acc:83.05
Epoch:0174 train loss:0.040 acc:100.00 | val loss:0.626 acc:83.05
Epoch:0175 train loss:0.066 acc:98.85 | val loss:0.617 acc:83.05
Epoch:0176 train loss:0.042 acc:100.00 | val loss:0.605 acc:81.36
Epoch:0177 train loss:0.094 acc:97.70 | val loss:0.585 acc:81.36
Epoch:0178 train loss:0.038 acc:100.00 | val loss:0.591 acc:84.75
Epoch:0179 train loss:0.040 acc:100.00 | val loss:0.607 acc:84.75
Epoch:0180 train loss:0.033 acc:100.00 | val loss:0.619 acc:84.75
Epoch:0181 train loss:0.041 acc:100.00 | val loss:0.636 acc:81.36
Epoch:0182 train loss:0.048 acc:100.00 | val loss:0.673 acc:83.05
Epoch:0183 train loss:0.030 acc:100.00 | val loss:0.721 acc:83.05
Epoch:0184 train loss:0.040 acc:98.85 | val loss:0.761 acc:83.05
Epoch:0185 train loss:0.059 acc:98.85 | val loss:0.750 acc:83.05
Epoch:0186 train loss:0.029 acc:100.00 | val loss:0.735 acc:81.36
Epoch:0187 train loss:0.046 acc:100.00 | val loss:0.723 acc:81.36
Epoch:0188 train loss:0.044 acc:100.00 | val loss:0.709 acc:81.36
Epoch:0189 train loss:0.025 acc:100.00 | val loss:0.692 acc:83.05
Epoch:0190 train loss:0.056 acc:98.85 | val loss:0.674 acc:83.05
Epoch:0191 train loss:0.037 acc:100.00 | val loss:0.674 acc:83.05
Epoch:0192 train loss:0.070 acc:97.70 | val loss:0.687 acc:84.75
Epoch:0193 train loss:0.034 acc:100.00 | val loss:0.703 acc:84.75
Epoch:0194 train loss:0.031 acc:100.00 | val loss:0.723 acc:84.75
Epoch:0195 train loss:0.043 acc:100.00 | val loss:0.737 acc:84.75
Epoch:0196 train loss:0.050 acc:98.85 | val loss:0.757 acc:84.75
Epoch:0197 train loss:0.032 acc:100.00 | val loss:0.773 acc:83.05
Epoch:0198 train loss:0.027 acc:100.00 | val loss:0.781 acc:83.05
Epoch:0199 train loss:0.034 acc:100.00 | val loss:0.779 acc:83.05
Epoch:0200 train loss:0.036 acc:100.00 | val loss:0.778 acc:83.05
Epoch:0201 train loss:0.021 acc:100.00 | val loss:0.789 acc:81.36
Epoch:0202 train loss:0.088 acc:97.70 | val loss:0.724 acc:84.75
Epoch:0203 train loss:0.026 acc:100.00 | val loss:0.702 acc:86.44
Epoch:0204 train loss:0.031 acc:100.00 | val loss:0.708 acc:86.44
Epoch:0205 train loss:0.037 acc:100.00 | val loss:0.718 acc:84.75
Epoch:0206 train loss:0.034 acc:98.85 | val loss:0.707 acc:84.75
Epoch:0207 train loss:0.043 acc:100.00 | val loss:0.702 acc:84.75
Epoch:0208 train loss:0.058 acc:98.85 | val loss:0.690 acc:84.75
Epoch:0209 train loss:0.048 acc:98.85 | val loss:0.693 acc:84.75
Epoch:0210 train loss:0.032 acc:100.00 | val loss:0.710 acc:83.05
Epoch:0211 train loss:0.032 acc:100.00 | val loss:0.733 acc:83.05
Epoch:0212 train loss:0.049 acc:100.00 | val loss:0.725 acc:83.05
Epoch:0213 train loss:0.060 acc:97.70 | val loss:0.705 acc:84.75
Epoch:0214 train loss:0.036 acc:100.00 | val loss:0.687 acc:84.75
Epoch:0215 train loss:0.027 acc:100.00 | val loss:0.675 acc:86.44
Epoch:0216 train loss:0.032 acc:100.00 | val loss:0.660 acc:86.44
Epoch:0217 train loss:0.030 acc:100.00 | val loss:0.651 acc:86.44
Epoch:0218 train loss:0.042 acc:98.85 | val loss:0.648 acc:84.75
Epoch:0219 train loss:0.033 acc:98.85 | val loss:0.655 acc:84.75
Epoch:0220 train loss:0.025 acc:100.00 | val loss:0.656 acc:84.75
Epoch:0221 train loss:0.016 acc:100.00 | val loss:0.655 acc:84.75
Epoch:0222 train loss:0.032 acc:100.00 | val loss:0.655 acc:83.05
Epoch:0223 train loss:0.057 acc:98.85 | val loss:0.667 acc:84.75
Epoch:0224 train loss:0.026 acc:100.00 | val loss:0.691 acc:81.36
Epoch:0225 train loss:0.051 acc:98.85 | val loss:0.670 acc:84.75
Epoch:0226 train loss:0.035 acc:98.85 | val loss:0.638 acc:84.75
