TE

full-supervised.py --data cornell --layer 6 --weight_decay 1e-3 --model GGCN --hidden 16 --decay_rate 0.7
Epoch:0089 train loss:0.133 acc:100.00 | val loss:0.733 acc:74.58
Epoch:0090 train loss:0.122 acc:98.85 | val loss:0.748 acc:72.88
Epoch:0091 train loss:0.111 acc:98.85 | val loss:0.663 acc:76.27
Epoch:0092 train loss:0.092 acc:98.85 | val loss:0.593 acc:77.97
Epoch:0093 train loss:0.095 acc:98.85 | val loss:0.564 acc:81.36
Epoch:0094 train loss:0.129 acc:97.70 | val loss:0.577 acc:77.97
Epoch:0095 train loss:0.093 acc:100.00 | val loss:0.644 acc:76.27
Epoch:0096 train loss:0.084 acc:98.85 | val loss:0.788 acc:71.19
Epoch:0097 train loss:0.080 acc:98.85 | val loss:0.888 acc:67.80
Epoch:0098 train loss:0.086 acc:97.70 | val loss:0.867 acc:67.80
Epoch:0099 train loss:0.057 acc:100.00 | val loss:0.795 acc:72.88
Epoch:0100 train loss:0.079 acc:100.00 | val loss:0.689 acc:74.58
Epoch:0101 train loss:0.120 acc:96.55 | val loss:0.622 acc:76.27
Epoch:0102 train loss:0.116 acc:97.70 | val loss:0.576 acc:77.97
Epoch:0103 train loss:0.090 acc:98.85 | val loss:0.555 acc:77.97
Epoch:0104 train loss:0.085 acc:98.85 | val loss:0.558 acc:77.97
Epoch:0105 train loss:0.083 acc:100.00 | val loss:0.607 acc:77.97
Epoch:0106 train loss:0.083 acc:98.85 | val loss:0.727 acc:76.27
Epoch:0107 train loss:0.072 acc:100.00 | val loss:0.854 acc:72.88
Epoch:0108 train loss:0.096 acc:97.70 | val loss:0.864 acc:72.88
Epoch:0109 train loss:0.087 acc:97.70 | val loss:0.772 acc:74.58
Epoch:0110 train loss:0.075 acc:97.70 | val loss:0.652 acc:77.97
Epoch:0111 train loss:0.069 acc:98.85 | val loss:0.550 acc:77.97
Epoch:0112 train loss:0.077 acc:98.85 | val loss:0.516 acc:83.05
Epoch:0113 train loss:0.072 acc:100.00 | val loss:0.513 acc:83.05
Epoch:0114 train loss:0.057 acc:100.00 | val loss:0.531 acc:79.66
Epoch:0115 train loss:0.064 acc:100.00 | val loss:0.573 acc:77.97
Epoch:0116 train loss:0.082 acc:98.85 | val loss:0.649 acc:77.97
Epoch:0117 train loss:0.037 acc:100.00 | val loss:0.741 acc:72.88
Epoch:0118 train loss:0.062 acc:97.70 | val loss:0.790 acc:72.88
Epoch:0119 train loss:0.050 acc:98.85 | val loss:0.764 acc:72.88
Epoch:0120 train loss:0.047 acc:100.00 | val loss:0.712 acc:72.88
Epoch:0121 train loss:0.066 acc:100.00 | val loss:0.630 acc:76.27
Epoch:0122 train loss:0.075 acc:98.85 | val loss:0.554 acc:74.58
Epoch:0123 train loss:0.073 acc:100.00 | val loss:0.528 acc:76.27
Epoch:0124 train loss:0.054 acc:100.00 | val loss:0.528 acc:79.66
Epoch:0125 train loss:0.047 acc:100.00 | val loss:0.550 acc:79.66
Epoch:0126 train loss:0.065 acc:100.00 | val loss:0.575 acc:79.66
Epoch:0127 train loss:0.068 acc:98.85 | val loss:0.644 acc:77.97
Epoch:0128 train loss:0.055 acc:100.00 | val loss:0.711 acc:74.58
Epoch:0129 train loss:0.100 acc:97.70 | val loss:0.678 acc:74.58
Epoch:0130 train loss:0.059 acc:100.00 | val loss:0.627 acc:74.58
Epoch:0131 train loss:0.054 acc:100.00 | val loss:0.604 acc:76.27
Epoch:0132 train loss:0.044 acc:100.00 | val loss:0.579 acc:77.97
Epoch:0133 train loss:0.078 acc:98.85 | val loss:0.603 acc:77.97
Epoch:0134 train loss:0.063 acc:98.85 | val loss:0.605 acc:74.58
Epoch:0135 train loss:0.066 acc:100.00 | val loss:0.605 acc:72.88
Epoch:0136 train loss:0.068 acc:100.00 | val loss:0.637 acc:77.97
Epoch:0137 train loss:0.061 acc:98.85 | val loss:0.652 acc:77.97
Epoch:0138 train loss:0.061 acc:100.00 | val loss:0.657 acc:77.97
Epoch:0139 train loss:0.056 acc:100.00 | val loss:0.633 acc:79.66
Epoch:0140 train loss:0.048 acc:100.00 | val loss:0.606 acc:79.66
Epoch:0141 train loss:0.042 acc:100.00 | val loss:0.583 acc:83.05
Epoch:0142 train loss:0.059 acc:100.00 | val loss:0.587 acc:81.36
Epoch:0143 train loss:0.057 acc:100.00 | val loss:0.603 acc:79.66
Epoch:0144 train loss:0.052 acc:98.85 | val loss:0.608 acc:77.97
Epoch:0145 train loss:0.043 acc:100.00 | val loss:0.616 acc:76.27
Epoch:0146 train loss:0.044 acc:100.00 | val loss:0.629 acc:72.88
Epoch:0147 train loss:0.055 acc:97.70 | val loss:0.613 acc:72.88
Epoch:0148 train loss:0.085 acc:100.00 | val loss:0.600 acc:72.88
Epoch:0149 train loss:0.123 acc:97.70 | val loss:0.610 acc:79.66
Epoch:0150 train loss:0.032 acc:100.00 | val loss:0.655 acc:79.66
Epoch:0151 train loss:0.056 acc:98.85 | val loss:0.714 acc:77.97
Epoch:0152 train loss:0.084 acc:97.70 | val loss:0.708 acc:77.97
Epoch:0153 train loss:0.033 acc:100.00 | val loss:0.681 acc:79.66
Epoch:0154 train loss:0.089 acc:97.70 | val loss:0.599 acc:79.66
Epoch:0155 train loss:0.030 acc:100.00 | val loss:0.551 acc:77.97
Epoch:0156 train loss:0.021 acc:100.00 | val loss:0.545 acc:74.58
Epoch:0157 train loss:0.050 acc:98.85 | val loss:0.565 acc:72.88
Epoch:0158 train loss:0.043 acc:100.00 | val loss:0.560 acc:72.88
Epoch:0159 train loss:0.074 acc:100.00 | val loss:0.572 acc:74.58
Epoch:0160 train loss:0.051 acc:98.85 | val loss:0.629 acc:76.27
Epoch:0161 train loss:0.039 acc:100.00 | val loss:0.683 acc:76.27
Epoch:0162 train loss:0.054 acc:100.00 | val loss:0.719 acc:74.58
Epoch:0163 train loss:0.045 acc:98.85 | val loss:0.660 acc:76.27
Epoch:0164 train loss:0.053 acc:98.85 | val loss:0.616 acc:79.66
Epoch:0165 train loss:0.056 acc:100.00 | val loss:0.568 acc:79.66
Epoch:0166 train loss:0.050 acc:98.85 | val loss:0.540 acc:81.36
Epoch:0167 train loss:0.049 acc:98.85 | val loss:0.542 acc:79.66
Epoch:0168 train loss:0.044 acc:98.85 | val loss:0.545 acc:76.27
Epoch:0169 train loss:0.060 acc:98.85 | val loss:0.549 acc:76.27
Epoch:0170 train loss:0.040 acc:100.00 | val loss:0.587 acc:74.58
Epoch:0171 train loss:0.039 acc:98.85 | val loss:0.595 acc:72.88
Epoch:0172 train loss:0.045 acc:100.00 | val loss:0.576 acc:74.58
Epoch:0173 train loss:0.038 acc:100.00 | val loss:0.573 acc:74.58
Epoch:0174 train loss:0.055 acc:98.85 | val loss:0.555 acc:74.58
Epoch:0175 train loss:0.041 acc:98.85 | val loss:0.584 acc:79.66
Epoch:0176 train loss:0.042 acc:100.00 | val loss:0.643 acc:77.97
Epoch:0177 train loss:0.040 acc:100.00 | val loss:0.721 acc:74.58
Epoch:0178 train loss:0.052 acc:98.85 | val loss:0.750 acc:74.58
Epoch:0179 train loss:0.046 acc:100.00 | val loss:0.746 acc:74.58
Epoch:0180 train loss:0.053 acc:100.00 | val loss:0.666 acc:74.58
Epoch:0181 train loss:0.042 acc:100.00 | val loss:0.616 acc:76.27
Epoch:0182 train loss:0.034 acc:100.00 | val loss:0.600 acc:77.97
Epoch:0183 train loss:0.044 acc:98.85 | val loss:0.626 acc:77.97
Epoch:0184 train loss:0.020 acc:100.00 | val loss:0.689 acc:71.19
Epoch:0185 train loss:0.038 acc:100.00 | val loss:0.707 acc:71.19
Epoch:0186 train loss:0.049 acc:98.85 | val loss:0.688 acc:72.88
Epoch:0187 train loss:0.059 acc:98.85 | val loss:0.583 acc:81.36
Epoch:0188 train loss:0.081 acc:96.55 | val loss:0.562 acc:83.05
Epoch:0189 train loss:0.031 acc:100.00 | val loss:0.608 acc:77.97
Epoch:0190 train loss:0.056 acc:98.85 | val loss:0.647 acc:76.27
Epoch:0191 train loss:0.054 acc:100.00 | val loss:0.697 acc:76.27
Epoch:0192 train loss:0.075 acc:98.85 | val loss:0.622 acc:74.58
Epoch:0193 train loss:0.084 acc:97.70 | val loss:0.562 acc:76.27
Epoch:0194 train loss:0.044 acc:98.85 | val loss:0.519 acc:79.66
Epoch:0195 train loss:0.033 acc:100.00 | val loss:0.503 acc:77.97
Epoch:0196 train loss:0.060 acc:100.00 | val loss:0.543 acc:79.66
Epoch:0197 train loss:0.058 acc:97.70 | val loss:0.561 acc:79.66
Epoch:0198 train loss:0.045 acc:98.85 | val loss:0.574 acc:79.66
Epoch:0199 train loss:0.057 acc:97.70 | val loss:0.574 acc:77.97
Epoch:0200 train loss:0.040 acc:98.85 | val loss:0.568 acc:79.66
Epoch:0201 train loss:0.036 acc:100.00 | val loss:0.561 acc:79.66
Epoch:0202 train loss:0.048 acc:98.85 | val loss:0.570 acc:77.97
Epoch:0203 train loss:0.043 acc:100.00 | val loss:0.591 acc:74.58
Epoch:0204 train loss:0.024 acc:100.00 | val loss:0.612 acc:72.88
Epoch:0205 train loss:0.063 acc:98.85 | val loss:0.615 acc:76.27
Epoch:0206 train loss:0.072 acc:98.85 | val loss:0.574 acc:81.36
Epoch:0207 train loss:0.094 acc:98.85 | val loss:0.566 acc:81.36
Epoch:0208 train loss:0.076 acc:97.70 | val loss:0.621 acc:79.66
Epoch:0209 train loss:0.035 acc:100.00 | val loss:0.654 acc:77.97
Epoch:0210 train loss:0.076 acc:96.55 | val loss:0.591 acc:77.97
Epoch:0211 train loss:0.041 acc:100.00 | val loss:0.538 acc:81.36
Epoch:0212 train loss:0.023 acc:100.00 | val loss:0.521 acc:81.36
Epoch:0213 train loss:0.030 acc:100.00 | val loss:0.522 acc:79.66
Epoch:0214 train loss:0.048 acc:100.00 | val loss:0.571 acc:79.66
Epoch:0215 train loss:0.038 acc:100.00 | val loss:0.630 acc:77.97
Epoch:0216 train loss:0.055 acc:98.85 | val loss:0.611 acc:72.88
Epoch:0217 train loss:0.080 acc:98.85 | val loss:0.569 acc:76.27
Epoch:0218 train loss:0.062 acc:97.70 | val loss:0.606 acc:74.58
Epoch:0219 train loss:0.029 acc:100.00 | val loss:0.669 acc:74.58
Epoch:0220 train loss:0.083 acc:98.85 | val loss:0.672 acc:76.27
Epoch:0221 train loss:0.063 acc:97.70 | val loss:0.648 acc:77.97
Epoch:0222 train loss:0.034 acc:100.00 | val loss:0.672 acc:76.27
Epoch:0223 train loss:0.053 acc:100.00 | val loss:0.673 acc:77.97
Epoch:0224 train loss:0.024 acc:100.00 | val loss:0.680 acc:77.97
Epoch:0225 train loss:0.030 acc:100.00 | val loss:0.667 acc:76.27
Epoch:0226 train loss:0.042 acc:98.85 | val loss:0.615 acc:77.97
Epoch:0227 train loss:0.078 acc:96.55 | val loss:0.523 acc:77.97
Epoch:0228 train loss:0.116 acc:96.55 | val loss:0.465 acc:79.66
Epoch:0229 train loss:0.048 acc:98.85 | val loss:0.457 acc:81.36
Epoch:0230 train loss:0.091 acc:97.70 | val loss:0.483 acc:77.97
Epoch:0231 train loss:0.052 acc:100.00 | val loss:0.652 acc:74.58
Epoch:0232 train loss:0.031 acc:100.00 | val loss:0.959 acc:72.88
Epoch:0233 train loss:0.082 acc:98.85 | val loss:1.065 acc:66.10
Epoch:0234 train loss:0.019 acc:100.00 | val loss:1.081 acc:66.10
Epoch:0235 train loss:0.040 acc:100.00 | val loss:0.975 acc:69.49
Epoch:0236 train loss:0.069 acc:97.70 | val loss:0.763 acc:76.27
Epoch:0237 train loss:0.048 acc:98.85 | val loss:0.502 acc:79.66
Epoch:0238 train loss:0.030 acc:100.00 | val loss:0.426 acc:83.05
Epoch:0239 train loss:0.033 acc:100.00 | val loss:0.431 acc:83.05
Epoch:0240 train loss:0.054 acc:100.00 | val loss:0.455 acc:83.05
Epoch:0241 train loss:0.046 acc:100.00 | val loss:0.546 acc:77.97
Epoch:0242 train loss:0.040 acc:100.00 | val loss:0.770 acc:72.88
Epoch:0243 train loss:0.042 acc:100.00 | val loss:1.044 acc:69.49
Epoch:0244 train loss:0.027 acc:100.00 | val loss:1.247 acc:64.41
Epoch:0245 train loss:0.070 acc:96.55 | val loss:1.151 acc:66.10
Epoch:0246 train loss:0.073 acc:97.70 | val loss:0.841 acc:71.19
Epoch:0247 train loss:0.023 acc:100.00 | val loss:0.646 acc:76.27
Epoch:0248 train loss:0.042 acc:100.00 | val loss:0.534 acc:81.36
Epoch:0249 train loss:0.053 acc:98.85 | val loss:0.500 acc:81.36
Epoch:0250 train loss:0.061 acc:98.85 | val loss:0.474 acc:84.75
Epoch:0251 train loss:0.041 acc:100.00 | val loss:0.514 acc:77.97
Epoch:0252 train loss:0.033 acc:100.00 | val loss:0.711 acc:74.58
Epoch:0253 train loss:0.048 acc:98.85 | val loss:0.996 acc:67.80
Epoch:0254 train loss:0.056 acc:98.85 | val loss:1.106 acc:66.10
Epoch:0255 train loss:0.036 acc:100.00 | val loss:1.090 acc:66.10
Epoch:0256 train loss:0.042 acc:97.70 | val loss:0.897 acc:72.88
Epoch:0257 train loss:0.022 acc:100.00 | val loss:0.727 acc:77.97
Epoch:0258 train loss:0.031 acc:100.00 | val loss:0.593 acc:79.66
Epoch:0259 train loss:0.030 acc:100.00 | val loss:0.521 acc:79.66
Epoch:0260 train loss:0.024 acc:100.00 | val loss:0.497 acc:81.36
Epoch:0261 train loss:0.110 acc:96.55 | val loss:0.539 acc:79.66
Epoch:0262 train loss:0.023 acc:100.00 | val loss:0.630 acc:79.66
Epoch:0263 train loss:0.035 acc:100.00 | val loss:0.740 acc:77.97
Epoch:0264 train loss:0.066 acc:97.70 | val loss:0.957 acc:69.49
Epoch:0265 train loss:0.040 acc:98.85 | val loss:1.054 acc:69.49
Epoch:0266 train loss:0.024 acc:100.00 | val loss:1.093 acc:69.49
Epoch:0267 train loss:0.039 acc:100.00 | val loss:1.048 acc:69.49
Epoch:0268 train loss:0.027 acc:100.00 | val loss:0.928 acc:71.19
Epoch:0269 train loss:0.083 acc:96.55 | val loss:0.816 acc:74.58
Epoch:0270 train loss:0.033 acc:100.00 | val loss:0.701 acc:77.97
Epoch:0271 train loss:0.019 acc:100.00 | val loss:0.640 acc:79.66
Epoch:0272 train loss:0.028 acc:100.00 | val loss:0.636 acc:77.97
Epoch:0273 train loss:0.070 acc:98.85 | val loss:0.682 acc:79.66
Epoch:0274 train loss:0.043 acc:98.85 | val loss:0.713 acc:81.36
Epoch:0275 train loss:0.036 acc:100.00 | val loss:0.789 acc:77.97
Epoch:0276 train loss:0.022 acc:100.00 | val loss:0.828 acc:77.97
Epoch:0277 train loss:0.035 acc:100.00 | val loss:0.876 acc:77.97
Epoch:0278 train loss:0.047 acc:98.85 | val loss:0.866 acc:74.58
Epoch:0279 train loss:0.066 acc:97.70 | val loss:0.838 acc:76.27
Epoch:0280 train loss:0.056 acc:97.70 | val loss:0.757 acc:74.58
Epoch:0281 train loss:0.043 acc:98.85 | val loss:0.718 acc:72.88
Epoch:0282 train loss:0.041 acc:98.85 | val loss:0.753 acc:72.88
Epoch:0283 train loss:0.078 acc:97.70 | val loss:0.826 acc:71.19
Epoch:0284 train loss:0.022 acc:100.00 | val loss:0.914 acc:72.88
Epoch:0285 train loss:0.035 acc:100.00 | val loss:0.952 acc:74.58
Epoch:0286 train loss:0.032 acc:100.00 | val loss:0.909 acc:74.58
Epoch:0287 train loss:0.029 acc:100.00 | val loss:0.794 acc:74.58
Epoch:0288 train loss:0.032 acc:100.00 | val loss:0.659 acc:79.66
Epoch:0289 train loss:0.032 acc:98.85 | val loss:0.558 acc:81.36
Epoch:0290 train loss:0.035 acc:100.00 | val loss:0.508 acc:84.75
Epoch:0291 train loss:0.030 acc:100.00 | val loss:0.517 acc:81.36
Epoch:0292 train loss:0.081 acc:97.70 | val loss:0.587 acc:77.97
Epoch:0293 train loss:0.036 acc:100.00 | val loss:0.706 acc:76.27
Epoch:0294 train loss:0.042 acc:98.85 | val loss:0.950 acc:71.19
Epoch:0295 train loss:0.024 acc:100.00 | val loss:1.223 acc:66.10
Epoch:0296 train loss:0.081 acc:97.70 | val loss:1.366 acc:64.41
Epoch:0297 train loss:0.070 acc:96.55 | val loss:1.137 acc:67.80
Epoch:0298 train loss:0.106 acc:94.25 | val loss:0.710 acc:79.66
Epoch:0299 train loss:0.031 acc:100.00 | val loss:0.524 acc:84.75
Epoch:0300 train loss:0.054 acc:98.85 | val loss:0.546 acc:83.05
Epoch:0301 train loss:0.105 acc:96.55 | val loss:0.528 acc:86.44
Epoch:0302 train loss:0.049 acc:98.85 | val loss:0.566 acc:81.36
Epoch:0303 train loss:0.035 acc:100.00 | val loss:0.719 acc:76.27
Epoch:0304 train loss:0.020 acc:100.00 | val loss:0.944 acc:72.88
Epoch:0305 train loss:0.023 acc:100.00 | val loss:1.161 acc:67.80
Epoch:0306 train loss:0.028 acc:98.85 | val loss:1.332 acc:64.41
Epoch:0307 train loss:0.082 acc:96.55 | val loss:1.186 acc:66.10
Epoch:0308 train loss:0.047 acc:98.85 | val loss:0.941 acc:72.88
Epoch:0309 train loss:0.066 acc:97.70 | val loss:0.671 acc:79.66
Epoch:0310 train loss:0.037 acc:100.00 | val loss:0.554 acc:81.36
Epoch:0311 train loss:0.022 acc:100.00 | val loss:0.506 acc:81.36
Epoch:0312 train loss:0.034 acc:100.00 | val loss:0.500 acc:81.36
Epoch:0313 train loss:0.028 acc:100.00 | val loss:0.539 acc:79.66
Epoch:0314 train loss:0.047 acc:98.85 | val loss:0.620 acc:76.27
Epoch:0315 train loss:0.036 acc:98.85 | val loss:0.702 acc:77.97
Epoch:0316 train loss:0.019 acc:100.00 | val loss:0.786 acc:72.88
Epoch:0317 train loss:0.059 acc:96.55 | val loss:0.852 acc:74.58
Epoch:0318 train loss:0.034 acc:98.85 | val loss:0.870 acc:74.58
Epoch:0319 train loss:0.022 acc:100.00 | val loss:0.843 acc:77.97
Epoch:0320 train loss:0.048 acc:98.85 | val loss:0.768 acc:79.66
Epoch:0321 train loss:0.075 acc:97.70 | val loss:0.692 acc:81.36
Epoch:0322 train loss:0.054 acc:97.70 | val loss:0.597 acc:81.36
Epoch:0323 train loss:0.017 acc:100.00 | val loss:0.543 acc:77.97
Epoch:0324 train loss:0.037 acc:98.85 | val loss:0.550 acc:77.97
Epoch:0325 train loss:0.029 acc:100.00 | val loss:0.581 acc:77.97
Epoch:0326 train loss:0.028 acc:100.00 | val loss:0.638 acc:77.97
Epoch:0327 train loss:0.019 acc:100.00 | val loss:0.696 acc:76.27
Epoch:0328 train loss:0.051 acc:98.85 | val loss:0.715 acc:76.27
Epoch:0329 train loss:0.034 acc:100.00 | val loss:0.723 acc:74.58
Epoch:0330 train loss:0.035 acc:100.00 | val loss:0.715 acc:76.27
Epoch:0331 train loss:0.023 acc:100.00 | val loss:0.706 acc:76.27
Epoch:0332 train loss:0.026 acc:100.00 | val loss:0.676 acc:76.27
Epoch:0333 train loss:0.031 acc:100.00 | val loss:0.628 acc:76.27
Epoch:0334 train loss:0.041 acc:98.85 | val loss:0.576 acc:76.27
Epoch:0335 train loss:0.022 acc:100.00 | val loss:0.556 acc:76.27
Epoch:0336 train loss:0.020 acc:100.00 | val loss:0.574 acc:77.97
Epoch:0337 train loss:0.042 acc:100.00 | val loss:0.631 acc:77.97
Epoch:0338 train loss:0.021 acc:100.00 | val loss:0.702 acc:77.97
4 : 91.89
Epoch:0001 train loss:1.614 acc:10.34 | val loss:1.570 acc:5.08
Epoch:0002 train loss:1.582 acc:10.34 | val loss:1.525 acc:62.71
Epoch:0003 train loss:1.546 acc:49.43 | val loss:1.478 acc:62.71
Epoch:0004 train loss:1.506 acc:47.13 | val loss:1.428 acc:62.71
Epoch:0005 train loss:1.472 acc:47.13 | val loss:1.377 acc:62.71
Epoch:0006 train loss:1.429 acc:47.13 | val loss:1.328 acc:62.71
Epoch:0007 train loss:1.398 acc:47.13 | val loss:1.281 acc:62.71
Epoch:0008 train loss:1.354 acc:47.13 | val loss:1.237 acc:62.71
Epoch:0009 train loss:1.331 acc:47.13 | val loss:1.199 acc:62.71
Epoch:0010 train loss:1.308 acc:47.13 | val loss:1.168 acc:62.71
Epoch:0011 train loss:1.279 acc:47.13 | val loss:1.144 acc:62.71
Epoch:0012 train loss:1.274 acc:47.13 | val loss:1.126 acc:62.71
Epoch:0013 train loss:1.266 acc:47.13 | val loss:1.113 acc:62.71
Epoch:0014 train loss:1.259 acc:47.13 | val loss:1.103 acc:62.71
Epoch:0015 train loss:1.246 acc:47.13 | val loss:1.096 acc:62.71
Epoch:0016 train loss:1.226 acc:47.13 | val loss:1.091 acc:62.71
Epoch:0017 train loss:1.236 acc:47.13 | val loss:1.089 acc:62.71
Epoch:0018 train loss:1.215 acc:48.28 | val loss:1.088 acc:62.71
Epoch:0019 train loss:1.211 acc:47.13 | val loss:1.090 acc:62.71
Epoch:0020 train loss:1.179 acc:48.28 | val loss:1.092 acc:62.71
Epoch:0021 train loss:1.175 acc:47.13 | val loss:1.094 acc:62.71
Epoch:0022 train loss:1.165 acc:50.57 | val loss:1.094 acc:62.71
Epoch:0023 train loss:1.144 acc:52.87 | val loss:1.091 acc:62.71
Epoch:0024 train loss:1.147 acc:52.87 | val loss:1.086 acc:62.71
Epoch:0025 train loss:1.120 acc:58.62 | val loss:1.078 acc:62.71
Epoch:0026 train loss:1.103 acc:56.32 | val loss:1.070 acc:62.71
Epoch:0027 train loss:1.105 acc:52.87 | val loss:1.062 acc:62.71
Epoch:0028 train loss:1.095 acc:51.72 | val loss:1.055 acc:62.71
Epoch:0029 train loss:1.093 acc:50.57 | val loss:1.048 acc:62.71
Epoch:0030 train loss:1.064 acc:52.87 | val loss:1.041 acc:62.71
Epoch:0031 train loss:1.059 acc:54.02 | val loss:1.034 acc:62.71
Epoch:0032 train loss:1.048 acc:55.17 | val loss:1.027 acc:62.71
Epoch:0033 train loss:1.056 acc:56.32 | val loss:1.020 acc:62.71
Epoch:0034 train loss:1.001 acc:55.17 | val loss:1.011 acc:64.41
Epoch:0035 train loss:0.989 acc:62.07 | val loss:1.003 acc:66.10
Epoch:0036 train loss:0.993 acc:60.92 | val loss:0.994 acc:69.49
Epoch:0037 train loss:0.995 acc:63.22 | val loss:0.983 acc:69.49
Epoch:0038 train loss:0.930 acc:67.82 | val loss:0.969 acc:72.88
Epoch:0039 train loss:0.919 acc:65.52 | val loss:0.954 acc:72.88
Epoch:0040 train loss:0.881 acc:66.67 | val loss:0.937 acc:72.88
Epoch:0041 train loss:0.867 acc:66.67 | val loss:0.919 acc:72.88
Epoch:0042 train loss:0.828 acc:64.37 | val loss:0.903 acc:72.88
Epoch:0043 train loss:0.800 acc:66.67 | val loss:0.891 acc:71.19
Epoch:0044 train loss:0.772 acc:67.82 | val loss:0.879 acc:71.19
Epoch:0045 train loss:0.760 acc:66.67 | val loss:0.866 acc:72.88
Epoch:0046 train loss:0.727 acc:67.82 | val loss:0.852 acc:72.88
Epoch:0047 train loss:0.698 acc:75.86 | val loss:0.835 acc:74.58
Epoch:0048 train loss:0.679 acc:73.56 | val loss:0.816 acc:74.58
Epoch:0049 train loss:0.674 acc:77.01 | val loss:0.796 acc:77.97
Epoch:0050 train loss:0.598 acc:79.31 | val loss:0.775 acc:77.97
Epoch:0051 train loss:0.598 acc:79.31 | val loss:0.754 acc:77.97
Epoch:0052 train loss:0.573 acc:83.91 | val loss:0.737 acc:77.97
Epoch:0053 train loss:0.583 acc:79.31 | val loss:0.720 acc:77.97
Epoch:0054 train loss:0.557 acc:80.46 | val loss:0.704 acc:77.97
Epoch:0055 train loss:0.492 acc:86.21 | val loss:0.690 acc:79.66
Epoch:0056 train loss:0.428 acc:91.95 | val loss:0.679 acc:79.66
Epoch:0057 train loss:0.401 acc:89.66 | val loss:0.666 acc:79.66
Epoch:0058 train loss:0.475 acc:86.21 | val loss:0.652 acc:79.66
Epoch:0059 train loss:0.448 acc:87.36 | val loss:0.635 acc:81.36
Epoch:0060 train loss:0.384 acc:94.25 | val loss:0.610 acc:83.05
Epoch:0061 train loss:0.393 acc:91.95 | val loss:0.590 acc:83.05
Epoch:0062 train loss:0.357 acc:87.36 | val loss:0.569 acc:84.75
Epoch:0063 train loss:0.319 acc:94.25 | val loss:0.545 acc:84.75
Epoch:0064 train loss:0.285 acc:89.66 | val loss:0.525 acc:84.75
Epoch:0065 train loss:0.290 acc:93.10 | val loss:0.506 acc:86.44
Epoch:0066 train loss:0.314 acc:93.10 | val loss:0.494 acc:91.53
Epoch:0067 train loss:0.252 acc:96.55 | val loss:0.486 acc:89.83
Epoch:0068 train loss:0.240 acc:95.40 | val loss:0.481 acc:89.83
Epoch:0069 train loss:0.232 acc:96.55 | val loss:0.478 acc:89.83
Epoch:0070 train loss:0.226 acc:96.55 | val loss:0.466 acc:89.83
Epoch:0071 train loss:0.221 acc:96.55 | val loss:0.452 acc:91.53
Epoch:0072 train loss:0.229 acc:96.55 | val loss:0.445 acc:89.83
Epoch:0073 train loss:0.190 acc:97.70 | val loss:0.438 acc:91.53
Epoch:0074 train loss:0.198 acc:97.70 | val loss:0.430 acc:91.53
Epoch:0075 train loss:0.161 acc:97.70 | val loss:0.423 acc:91.53
Epoch:0076 train loss:0.144 acc:100.00 | val loss:0.420 acc:89.83
Epoch:0077 train loss:0.151 acc:97.70 | val loss:0.419 acc:89.83
Epoch:0078 train loss:0.177 acc:97.70 | val loss:0.418 acc:89.83
Epoch:0079 train loss:0.162 acc:98.85 | val loss:0.419 acc:89.83
Epoch:0080 train loss:0.156 acc:96.55 | val loss:0.416 acc:88.14
Epoch:0081 train loss:0.191 acc:97.70 | val loss:0.429 acc:88.14
Epoch:0082 train loss:0.137 acc:98.85 | val loss:0.458 acc:86.44
