full-supervised.py --data chameleon --layer 5 --weight_decay 1e-2 --model GGCN --hidden 32 --dropout 0.3 --decay_rate 0.8 
Epoch:0175 train loss:0.492 acc:86.45 | val loss:0.927 acc:66.39
Epoch:0176 train loss:0.502 acc:85.53 | val loss:0.910 acc:66.94
Epoch:0177 train loss:0.526 acc:83.33 | val loss:0.929 acc:66.39
Epoch:0178 train loss:0.480 acc:88.92 | val loss:0.969 acc:65.16
Epoch:0179 train loss:0.552 acc:82.97 | val loss:0.922 acc:67.49
Epoch:0180 train loss:0.488 acc:86.45 | val loss:0.926 acc:67.08
Epoch:0181 train loss:0.502 acc:85.90 | val loss:0.962 acc:64.75
Epoch:0182 train loss:0.510 acc:84.89 | val loss:0.924 acc:66.26
Epoch:0183 train loss:0.496 acc:86.08 | val loss:0.909 acc:68.86
Epoch:0184 train loss:0.496 acc:86.63 | val loss:0.916 acc:67.76
Epoch:0185 train loss:0.506 acc:86.17 | val loss:0.893 acc:68.72
Epoch:0186 train loss:0.472 acc:88.46 | val loss:0.909 acc:65.43
Epoch:0187 train loss:0.474 acc:87.18 | val loss:0.905 acc:66.67
Epoch:0188 train loss:0.514 acc:86.26 | val loss:0.887 acc:68.31
Epoch:0189 train loss:0.463 acc:88.92 | val loss:0.897 acc:67.08
Epoch:0190 train loss:0.465 acc:87.27 | val loss:0.905 acc:67.22
Epoch:0191 train loss:0.507 acc:86.90 | val loss:0.912 acc:66.39
Epoch:0192 train loss:0.495 acc:86.54 | val loss:0.888 acc:67.76
Epoch:0193 train loss:0.465 acc:88.37 | val loss:0.910 acc:68.18
Epoch:0194 train loss:0.511 acc:83.79 | val loss:0.885 acc:68.59
Epoch:0195 train loss:0.451 acc:89.47 | val loss:0.918 acc:66.26
Epoch:0196 train loss:0.518 acc:86.26 | val loss:0.889 acc:67.63
Epoch:0197 train loss:0.461 acc:88.55 | val loss:0.890 acc:67.63
Epoch:0198 train loss:0.487 acc:85.81 | val loss:0.894 acc:68.72
Epoch:0199 train loss:0.500 acc:86.72 | val loss:0.886 acc:69.27
Epoch:0200 train loss:0.454 acc:87.36 | val loss:0.879 acc:69.82
Epoch:0201 train loss:0.444 acc:88.55 | val loss:0.888 acc:69.55
Epoch:0202 train loss:0.456 acc:87.91 | val loss:0.897 acc:67.49
Epoch:0203 train loss:0.453 acc:87.73 | val loss:0.912 acc:66.80
Epoch:0204 train loss:0.473 acc:87.45 | val loss:0.904 acc:67.63
Epoch:0205 train loss:0.447 acc:87.27 | val loss:0.871 acc:69.41
Epoch:0206 train loss:0.445 acc:89.19 | val loss:0.918 acc:65.43
Epoch:0207 train loss:0.451 acc:86.26 | val loss:0.930 acc:66.12
Epoch:0208 train loss:0.484 acc:86.45 | val loss:0.893 acc:68.04
Epoch:0209 train loss:0.467 acc:86.54 | val loss:0.884 acc:68.45
Epoch:0210 train loss:0.447 acc:86.81 | val loss:0.873 acc:67.76
Epoch:0211 train loss:0.445 acc:87.18 | val loss:0.880 acc:68.04
Epoch:0212 train loss:0.475 acc:85.53 | val loss:0.967 acc:64.61
Epoch:0213 train loss:0.547 acc:82.05 | val loss:0.869 acc:70.10
Epoch:0214 train loss:0.457 acc:88.64 | val loss:0.943 acc:65.84
Epoch:0215 train loss:0.523 acc:83.15 | val loss:0.905 acc:67.76
Epoch:0216 train loss:0.450 acc:89.19 | val loss:0.986 acc:64.20
Epoch:0217 train loss:0.487 acc:83.97 | val loss:0.932 acc:67.76
Epoch:0218 train loss:0.472 acc:87.36 | val loss:0.932 acc:65.84
Epoch:0219 train loss:0.441 acc:85.07 | val loss:0.920 acc:67.22
Epoch:0220 train loss:0.466 acc:86.63 | val loss:0.916 acc:66.67
Epoch:0221 train loss:0.479 acc:85.07 | val loss:0.915 acc:65.43
Epoch:0222 train loss:0.443 acc:86.63 | val loss:0.925 acc:68.86
Epoch:0223 train loss:0.463 acc:86.36 | val loss:0.881 acc:68.31
Epoch:0224 train loss:0.444 acc:87.64 | val loss:0.896 acc:67.90
Epoch:0225 train loss:0.447 acc:88.64 | val loss:0.931 acc:67.76
Epoch:0226 train loss:0.464 acc:88.19 | val loss:0.901 acc:66.53
Epoch:0227 train loss:0.457 acc:86.54 | val loss:0.913 acc:68.18
Epoch:0228 train loss:0.464 acc:86.54 | val loss:0.920 acc:67.63
Epoch:0229 train loss:0.460 acc:86.36 | val loss:0.912 acc:65.71
Epoch:0230 train loss:0.438 acc:88.83 | val loss:0.884 acc:68.18
Epoch:0231 train loss:0.445 acc:89.47 | val loss:0.873 acc:69.14
Epoch:0232 train loss:0.463 acc:86.72 | val loss:0.866 acc:69.82
Epoch:0233 train loss:0.481 acc:85.26 | val loss:0.925 acc:64.61
Epoch:0234 train loss:0.462 acc:85.26 | val loss:0.906 acc:66.53
Epoch:0235 train loss:0.463 acc:85.81 | val loss:0.865 acc:70.37
Epoch:0236 train loss:0.453 acc:87.55 | val loss:0.890 acc:68.18
Epoch:0237 train loss:0.428 acc:88.10 | val loss:0.875 acc:69.00
Epoch:0238 train loss:0.423 acc:89.56 | val loss:0.873 acc:69.14
Epoch:0239 train loss:0.418 acc:88.74 | val loss:0.911 acc:67.76
Epoch:0240 train loss:0.453 acc:86.45 | val loss:0.886 acc:68.72
Epoch:0241 train loss:0.407 acc:90.48 | val loss:0.871 acc:69.27
Epoch:0242 train loss:0.452 acc:86.36 | val loss:0.877 acc:68.04
Epoch:0243 train loss:0.458 acc:87.18 | val loss:0.882 acc:69.55
Epoch:0244 train loss:0.475 acc:85.62 | val loss:0.894 acc:66.26
Epoch:0245 train loss:0.443 acc:87.36 | val loss:0.931 acc:66.67
Epoch:0246 train loss:0.487 acc:83.88 | val loss:0.871 acc:69.00
Epoch:0247 train loss:0.451 acc:86.54 | val loss:0.866 acc:70.10
Epoch:0248 train loss:0.439 acc:88.37 | val loss:0.883 acc:67.49
Epoch:0249 train loss:0.454 acc:87.55 | val loss:0.890 acc:66.67
Epoch:0250 train loss:0.437 acc:86.72 | val loss:0.917 acc:67.35
Epoch:0251 train loss:0.456 acc:85.99 | val loss:0.903 acc:67.76
Epoch:0252 train loss:0.487 acc:83.70 | val loss:0.890 acc:68.72
Epoch:0253 train loss:0.415 acc:89.01 | val loss:0.904 acc:66.67
Epoch:0254 train loss:0.475 acc:86.54 | val loss:0.864 acc:69.55
Epoch:0255 train loss:0.449 acc:88.10 | val loss:0.888 acc:69.68
Epoch:0256 train loss:0.456 acc:86.90 | val loss:0.929 acc:65.71
Epoch:0257 train loss:0.436 acc:85.90 | val loss:0.911 acc:65.84
Epoch:0258 train loss:0.424 acc:88.00 | val loss:0.876 acc:68.72
Epoch:0259 train loss:0.390 acc:90.66 | val loss:0.883 acc:69.82
Epoch:0260 train loss:0.419 acc:89.74 | val loss:0.872 acc:70.23
Epoch:0261 train loss:0.414 acc:89.29 | val loss:0.873 acc:69.00
Epoch:0262 train loss:0.414 acc:88.92 | val loss:0.870 acc:69.96
Epoch:0263 train loss:0.402 acc:88.92 | val loss:0.872 acc:69.82
Epoch:0264 train loss:0.464 acc:86.08 | val loss:0.863 acc:70.92
Epoch:0265 train loss:0.418 acc:87.64 | val loss:0.872 acc:69.82
Epoch:0266 train loss:0.403 acc:88.83 | val loss:0.897 acc:68.45
Epoch:0267 train loss:0.449 acc:86.72 | val loss:0.860 acc:69.27
Epoch:0268 train loss:0.422 acc:89.93 | val loss:0.858 acc:68.04
Epoch:0269 train loss:0.421 acc:89.65 | val loss:0.887 acc:67.90
Epoch:0270 train loss:0.428 acc:87.73 | val loss:0.873 acc:69.55
Epoch:0271 train loss:0.429 acc:87.27 | val loss:0.860 acc:70.78
Epoch:0272 train loss:0.429 acc:88.10 | val loss:0.866 acc:69.55
Epoch:0273 train loss:0.401 acc:89.19 | val loss:0.870 acc:68.72
Epoch:0274 train loss:0.389 acc:89.47 | val loss:0.847 acc:71.47
Epoch:0275 train loss:0.410 acc:88.28 | val loss:0.863 acc:72.70
Epoch:0276 train loss:0.426 acc:88.74 | val loss:0.859 acc:69.96
Epoch:0277 train loss:0.400 acc:89.93 | val loss:0.873 acc:68.31
Epoch:0278 train loss:0.431 acc:88.64 | val loss:0.846 acc:70.92
Epoch:0279 train loss:0.407 acc:91.12 | val loss:0.859 acc:70.23
Epoch:0280 train loss:0.393 acc:89.56 | val loss:0.864 acc:69.00
Epoch:0281 train loss:0.384 acc:90.38 | val loss:0.869 acc:69.27
Epoch:0282 train loss:0.406 acc:88.74 | val loss:0.864 acc:71.06
Epoch:0283 train loss:0.389 acc:89.10 | val loss:0.853 acc:72.43
Epoch:0284 train loss:0.448 acc:88.55 | val loss:0.870 acc:71.19
Epoch:0285 train loss:0.421 acc:86.63 | val loss:0.881 acc:69.55
Epoch:0286 train loss:0.378 acc:89.84 | val loss:0.886 acc:68.18
Epoch:0287 train loss:0.438 acc:88.92 | val loss:0.867 acc:71.19
Epoch:0288 train loss:0.375 acc:91.39 | val loss:0.897 acc:68.31
Epoch:0289 train loss:0.414 acc:87.18 | val loss:0.875 acc:69.82
Epoch:0290 train loss:0.399 acc:88.64 | val loss:0.879 acc:69.27
Epoch:0291 train loss:0.395 acc:87.18 | val loss:0.870 acc:68.72
Epoch:0292 train loss:0.413 acc:87.73 | val loss:0.860 acc:71.33
Epoch:0293 train loss:0.374 acc:89.38 | val loss:0.890 acc:68.18
Epoch:0294 train loss:0.393 acc:88.19 | val loss:0.895 acc:67.08
Epoch:0295 train loss:0.397 acc:88.92 | val loss:0.887 acc:69.00
Epoch:0296 train loss:0.433 acc:86.72 | val loss:0.852 acc:71.88
Epoch:0297 train loss:0.372 acc:90.75 | val loss:0.877 acc:70.23
Epoch:0298 train loss:0.415 acc:88.64 | val loss:0.902 acc:66.94
Epoch:0299 train loss:0.410 acc:88.10 | val loss:0.875 acc:68.86
Epoch:0300 train loss:0.381 acc:91.12 | val loss:0.870 acc:70.51
Epoch:0301 train loss:0.400 acc:88.55 | val loss:0.898 acc:69.00
Epoch:0302 train loss:0.413 acc:85.81 | val loss:0.923 acc:66.67
Epoch:0303 train loss:0.399 acc:88.37 | val loss:0.932 acc:66.53
Epoch:0304 train loss:0.414 acc:88.28 | val loss:0.881 acc:69.55
Epoch:0305 train loss:0.396 acc:89.84 | val loss:0.900 acc:69.27
Epoch:0306 train loss:0.413 acc:88.28 | val loss:0.916 acc:64.88
Epoch:0307 train loss:0.456 acc:84.98 | val loss:0.873 acc:69.96
Epoch:0308 train loss:0.400 acc:87.27 | val loss:0.854 acc:71.74
Epoch:0309 train loss:0.407 acc:87.64 | val loss:0.878 acc:68.31
Epoch:0310 train loss:0.407 acc:87.73 | val loss:0.901 acc:68.59
Epoch:0311 train loss:0.404 acc:88.19 | val loss:0.953 acc:65.98
Epoch:0312 train loss:0.440 acc:85.81 | val loss:0.884 acc:70.64
Epoch:0313 train loss:0.401 acc:88.19 | val loss:0.873 acc:70.78
Epoch:0314 train loss:0.422 acc:87.82 | val loss:0.913 acc:68.45
Epoch:0315 train loss:0.427 acc:87.00 | val loss:0.918 acc:65.84
Epoch:0316 train loss:0.405 acc:87.55 | val loss:0.910 acc:69.41
Epoch:0317 train loss:0.431 acc:85.81 | val loss:0.926 acc:68.86
Epoch:0318 train loss:0.471 acc:84.16 | val loss:0.879 acc:68.86
Epoch:0319 train loss:0.400 acc:90.20 | val loss:0.917 acc:67.76
Epoch:0320 train loss:0.441 acc:87.64 | val loss:0.909 acc:69.14
Epoch:0321 train loss:0.425 acc:87.09 | val loss:0.886 acc:70.10
Epoch:0322 train loss:0.383 acc:89.10 | val loss:0.891 acc:69.96
Epoch:0323 train loss:0.396 acc:88.74 | val loss:0.896 acc:67.08
Epoch:0324 train loss:0.402 acc:89.19 | val loss:0.893 acc:68.31
Epoch:0325 train loss:0.409 acc:87.64 | val loss:0.894 acc:69.68
Epoch:0326 train loss:0.419 acc:88.74 | val loss:0.889 acc:70.51
Epoch:0327 train loss:0.395 acc:88.92 | val loss:0.889 acc:68.86
Epoch:0328 train loss:0.417 acc:89.01 | val loss:0.908 acc:66.53
Epoch:0329 train loss:0.400 acc:90.38 | val loss:0.863 acc:71.19
Epoch:0330 train loss:0.397 acc:89.19 | val loss:0.850 acc:72.43
Epoch:0331 train loss:0.385 acc:91.03 | val loss:0.859 acc:72.02
Epoch:0332 train loss:0.390 acc:89.47 | val loss:0.862 acc:71.60
Epoch:0333 train loss:0.426 acc:87.64 | val loss:0.862 acc:69.55
Epoch:0334 train loss:0.415 acc:87.91 | val loss:0.871 acc:69.96
Epoch:0335 train loss:0.381 acc:89.74 | val loss:0.881 acc:69.55
Epoch:0336 train loss:0.369 acc:90.66 | val loss:0.876 acc:70.51
Epoch:0337 train loss:0.407 acc:90.48 | val loss:0.879 acc:69.68
Epoch:0338 train loss:0.389 acc:89.47 | val loss:0.870 acc:71.74
Epoch:0339 train loss:0.392 acc:89.01 | val loss:0.873 acc:72.84
Epoch:0340 train loss:0.368 acc:90.02 | val loss:0.875 acc:72.02
Epoch:0341 train loss:0.413 acc:88.46 | val loss:0.885 acc:68.31
Epoch:0342 train loss:0.422 acc:88.28 | val loss:0.870 acc:70.78
Epoch:0343 train loss:0.453 acc:85.35 | val loss:0.986 acc:67.22
Epoch:0344 train loss:0.447 acc:84.52 | val loss:0.963 acc:67.35
Epoch:0345 train loss:0.431 acc:87.64 | val loss:0.916 acc:69.14
Epoch:0346 train loss:0.428 acc:87.09 | val loss:0.922 acc:68.18
Epoch:0347 train loss:0.444 acc:86.54 | val loss:0.915 acc:67.76
Epoch:0348 train loss:0.461 acc:85.53 | val loss:0.918 acc:68.72
Epoch:0349 train loss:0.472 acc:84.25 | val loss:0.888 acc:69.96
Epoch:0350 train loss:0.474 acc:84.98 | val loss:0.985 acc:65.16
Epoch:0351 train loss:0.476 acc:84.62 | val loss:0.915 acc:68.86
Epoch:0352 train loss:0.426 acc:85.99 | val loss:0.930 acc:67.63
Epoch:0353 train loss:0.447 acc:84.71 | val loss:0.930 acc:67.90
Epoch:0354 train loss:0.425 acc:87.09 | val loss:0.916 acc:66.94
Epoch:0355 train loss:0.421 acc:86.63 | val loss:0.930 acc:68.04
Epoch:0356 train loss:0.438 acc:86.81 | val loss:0.916 acc:68.59
Epoch:0357 train loss:0.450 acc:84.52 | val loss:0.904 acc:70.64
Epoch:0358 train loss:0.409 acc:87.91 | val loss:0.930 acc:68.45
Epoch:0359 train loss:0.416 acc:87.91 | val loss:0.935 acc:68.04
Epoch:0360 train loss:0.404 acc:88.19 | val loss:0.896 acc:68.31
Epoch:0361 train loss:0.427 acc:87.45 | val loss:0.903 acc:68.72
Epoch:0362 train loss:0.414 acc:87.91 | val loss:0.885 acc:68.04
Epoch:0363 train loss:0.409 acc:88.55 | val loss:0.900 acc:68.59
Epoch:0364 train loss:0.432 acc:85.26 | val loss:0.898 acc:69.14
Epoch:0365 train loss:0.394 acc:89.38 | val loss:0.937 acc:67.49
Epoch:0366 train loss:0.441 acc:86.63 | val loss:0.899 acc:70.37
Epoch:0367 train loss:0.437 acc:87.36 | val loss:0.922 acc:67.63
Epoch:0368 train loss:0.455 acc:85.35 | val loss:0.903 acc:67.63
Epoch:0369 train loss:0.447 acc:86.63 | val loss:0.922 acc:69.14
Epoch:0370 train loss:0.457 acc:86.26 | val loss:0.912 acc:69.14
Epoch:0371 train loss:0.420 acc:88.74 | val loss:0.888 acc:68.86
Epoch:0372 train loss:0.452 acc:85.44 | val loss:0.893 acc:67.08
Epoch:0373 train loss:0.443 acc:86.45 | val loss:0.885 acc:69.55
Epoch:0374 train loss:0.441 acc:87.55 | val loss:0.907 acc:67.35
Epoch:0375 train loss:0.479 acc:87.18 | val loss:0.893 acc:68.31
Epoch:0376 train loss:0.402 acc:88.46 | val loss:0.906 acc:66.26
Epoch:0377 train loss:0.412 acc:88.19 | val loss:0.913 acc:67.35
Epoch:0378 train loss:0.482 acc:83.33 | val loss:0.872 acc:68.86
3 : 69.30
Epoch:0001 train loss:1.612 acc:17.49 | val loss:1.613 acc:18.52
Epoch:0002 train loss:1.604 acc:22.53 | val loss:1.608 acc:18.52
Epoch:0003 train loss:1.598 acc:22.53 | val loss:1.605 acc:18.52
Epoch:0004 train loss:1.593 acc:22.53 | val loss:1.603 acc:18.52
Epoch:0005 train loss:1.591 acc:22.53 | val loss:1.603 acc:18.52
Epoch:0006 train loss:1.591 acc:22.53 | val loss:1.603 acc:18.52
Epoch:0007 train loss:1.591 acc:22.62 | val loss:1.602 acc:18.52
Epoch:0008 train loss:1.590 acc:22.62 | val loss:1.601 acc:18.52
Epoch:0009 train loss:1.592 acc:22.71 | val loss:1.600 acc:18.52
Epoch:0010 train loss:1.591 acc:22.80 | val loss:1.600 acc:18.52
Epoch:0011 train loss:1.591 acc:22.53 | val loss:1.600 acc:18.52
Epoch:0012 train loss:1.590 acc:22.53 | val loss:1.601 acc:18.52
Epoch:0013 train loss:1.591 acc:22.53 | val loss:1.601 acc:18.52
Epoch:0014 train loss:1.591 acc:22.53 | val loss:1.601 acc:18.52
Epoch:0015 train loss:1.591 acc:22.53 | val loss:1.601 acc:18.52
Epoch:0016 train loss:1.590 acc:22.53 | val loss:1.601 acc:18.52
Epoch:0017 train loss:1.587 acc:22.53 | val loss:1.600 acc:18.52
Epoch:0018 train loss:1.588 acc:22.53 | val loss:1.599 acc:18.52
Epoch:0019 train loss:1.586 acc:22.53 | val loss:1.597 acc:18.52
Epoch:0020 train loss:1.585 acc:22.53 | val loss:1.596 acc:18.52
Epoch:0021 train loss:1.583 acc:22.62 | val loss:1.595 acc:18.52
Epoch:0022 train loss:1.581 acc:22.62 | val loss:1.594 acc:18.52
Epoch:0023 train loss:1.581 acc:22.71 | val loss:1.592 acc:18.52
Epoch:0024 train loss:1.577 acc:22.80 | val loss:1.591 acc:18.52
Epoch:0025 train loss:1.577 acc:22.71 | val loss:1.590 acc:18.52
Epoch:0026 train loss:1.576 acc:23.08 | val loss:1.589 acc:18.52
Epoch:0027 train loss:1.574 acc:23.26 | val loss:1.587 acc:18.66
Epoch:0028 train loss:1.573 acc:23.08 | val loss:1.585 acc:18.52
Epoch:0029 train loss:1.570 acc:23.90 | val loss:1.584 acc:18.52
Epoch:0030 train loss:1.568 acc:25.18 | val loss:1.583 acc:18.52
Epoch:0031 train loss:1.564 acc:24.18 | val loss:1.581 acc:18.79
Epoch:0032 train loss:1.565 acc:23.81 | val loss:1.579 acc:18.38
Epoch:0033 train loss:1.558 acc:26.37 | val loss:1.577 acc:18.11
Epoch:0034 train loss:1.558 acc:25.37 | val loss:1.574 acc:17.97
Epoch:0035 train loss:1.551 acc:26.28 | val loss:1.572 acc:18.79
Epoch:0036 train loss:1.550 acc:26.37 | val loss:1.569 acc:23.46
Epoch:0037 train loss:1.551 acc:30.04 | val loss:1.567 acc:20.44
Epoch:0038 train loss:1.548 acc:28.57 | val loss:1.566 acc:18.93
Epoch:0039 train loss:1.543 acc:28.11 | val loss:1.562 acc:25.38
Epoch:0040 train loss:1.534 acc:30.49 | val loss:1.557 acc:32.37
Epoch:0041 train loss:1.530 acc:33.06 | val loss:1.554 acc:32.78
Epoch:0042 train loss:1.526 acc:35.07 | val loss:1.551 acc:32.78
Epoch:0043 train loss:1.523 acc:33.52 | val loss:1.549 acc:30.73
Epoch:0044 train loss:1.519 acc:34.07 | val loss:1.542 acc:32.78
Epoch:0045 train loss:1.512 acc:35.81 | val loss:1.536 acc:33.20
Epoch:0046 train loss:1.505 acc:35.71 | val loss:1.534 acc:33.06
Epoch:0047 train loss:1.500 acc:35.62 | val loss:1.531 acc:33.20
Epoch:0048 train loss:1.494 acc:36.08 | val loss:1.527 acc:34.02
Epoch:0049 train loss:1.497 acc:35.90 | val loss:1.519 acc:33.06
Epoch:0050 train loss:1.482 acc:36.54 | val loss:1.512 acc:33.47
Epoch:0051 train loss:1.481 acc:35.26 | val loss:1.509 acc:33.47
Epoch:0052 train loss:1.471 acc:36.26 | val loss:1.508 acc:34.16
Epoch:0053 train loss:1.468 acc:36.72 | val loss:1.498 acc:33.33
Epoch:0054 train loss:1.454 acc:36.26 | val loss:1.494 acc:33.47
Epoch:0055 train loss:1.454 acc:37.91 | val loss:1.492 acc:33.88
Epoch:0056 train loss:1.448 acc:38.92 | val loss:1.486 acc:33.74
Epoch:0057 train loss:1.431 acc:39.29 | val loss:1.481 acc:33.47
Epoch:0058 train loss:1.439 acc:38.37 | val loss:1.475 acc:33.47
Epoch:0059 train loss:1.431 acc:37.55 | val loss:1.480 acc:34.71
Epoch:0060 train loss:1.426 acc:39.47 | val loss:1.466 acc:34.43
Epoch:0061 train loss:1.404 acc:41.03 | val loss:1.458 acc:34.16
Epoch:0062 train loss:1.394 acc:40.20 | val loss:1.453 acc:37.59
Epoch:0063 train loss:1.394 acc:44.05 | val loss:1.454 acc:38.13
Epoch:0064 train loss:1.388 acc:45.15 | val loss:1.442 acc:38.13
Epoch:0065 train loss:1.379 acc:45.05 | val loss:1.431 acc:36.49
Epoch:0066 train loss:1.374 acc:42.67 | val loss:1.426 acc:37.04
Epoch:0067 train loss:1.343 acc:44.69 | val loss:1.420 acc:38.27
Epoch:0068 train loss:1.335 acc:46.61 | val loss:1.422 acc:37.86
Epoch:0069 train loss:1.354 acc:45.24 | val loss:1.407 acc:38.13
Epoch:0070 train loss:1.327 acc:46.98 | val loss:1.396 acc:40.05
Epoch:0071 train loss:1.314 acc:46.15 | val loss:1.389 acc:40.74
Epoch:0072 train loss:1.298 acc:46.70 | val loss:1.384 acc:39.64
Epoch:0073 train loss:1.304 acc:48.53 | val loss:1.382 acc:39.23
Epoch:0074 train loss:1.284 acc:48.63 | val loss:1.373 acc:40.60
Epoch:0075 train loss:1.270 acc:48.99 | val loss:1.364 acc:42.94
Epoch:0076 train loss:1.251 acc:49.08 | val loss:1.356 acc:43.07
Epoch:0077 train loss:1.265 acc:48.17 | val loss:1.351 acc:42.52
Epoch:0078 train loss:1.245 acc:48.72 | val loss:1.343 acc:41.98
Epoch:0079 train loss:1.235 acc:50.46 | val loss:1.335 acc:43.35
Epoch:0080 train loss:1.222 acc:51.56 | val loss:1.327 acc:43.62
Epoch:0081 train loss:1.228 acc:49.63 | val loss:1.324 acc:43.48
Epoch:0082 train loss:1.215 acc:51.01 | val loss:1.319 acc:44.86
Epoch:0083 train loss:1.182 acc:51.10 | val loss:1.314 acc:44.72
Epoch:0084 train loss:1.168 acc:52.29 | val loss:1.310 acc:44.31
Epoch:0085 train loss:1.184 acc:51.83 | val loss:1.309 acc:44.17
Epoch:0086 train loss:1.183 acc:52.11 | val loss:1.307 acc:44.44
Epoch:0087 train loss:1.172 acc:54.30 | val loss:1.305 acc:43.62
Epoch:0088 train loss:1.150 acc:53.66 | val loss:1.303 acc:42.66
Epoch:0089 train loss:1.149 acc:53.48 | val loss:1.294 acc:45.68
Epoch:0090 train loss:1.151 acc:54.58 | val loss:1.283 acc:46.09
Epoch:0091 train loss:1.160 acc:55.49 | val loss:1.282 acc:44.03
Epoch:0092 train loss:1.121 acc:52.38 | val loss:1.271 acc:44.99
Epoch:0093 train loss:1.146 acc:55.40 | val loss:1.271 acc:46.09
Epoch:0094 train loss:1.117 acc:59.98 | val loss:1.250 acc:46.50
Epoch:0095 train loss:1.095 acc:56.96 | val loss:1.248 acc:46.36
Epoch:0096 train loss:1.085 acc:55.77 | val loss:1.247 acc:47.87
Epoch:0097 train loss:1.107 acc:62.45 | val loss:1.237 acc:48.70
Epoch:0098 train loss:1.054 acc:61.72 | val loss:1.229 acc:48.56
Epoch:0099 train loss:1.066 acc:58.97 | val loss:1.222 acc:48.29
Epoch:0100 train loss:1.051 acc:61.72 | val loss:1.225 acc:52.67
Epoch:0101 train loss:1.037 acc:63.92 | val loss:1.220 acc:51.30
Epoch:0102 train loss:1.027 acc:65.48 | val loss:1.216 acc:49.25
Epoch:0103 train loss:1.033 acc:61.81 | val loss:1.208 acc:53.09
Epoch:0104 train loss:1.008 acc:66.03 | val loss:1.200 acc:52.95
Epoch:0105 train loss:0.985 acc:67.58 | val loss:1.193 acc:49.52
Epoch:0106 train loss:0.977 acc:64.56 | val loss:1.189 acc:54.60
Epoch:0107 train loss:0.972 acc:67.77 | val loss:1.199 acc:55.83
Epoch:0108 train loss:0.994 acc:67.22 | val loss:1.168 acc:55.97
Epoch:0109 train loss:0.961 acc:70.60 | val loss:1.169 acc:51.85
Epoch:0110 train loss:0.942 acc:65.84 | val loss:1.153 acc:56.65
Epoch:0111 train loss:0.931 acc:72.62 | val loss:1.153 acc:56.52
Epoch:0112 train loss:0.919 acc:71.43 | val loss:1.126 acc:58.30
Epoch:0113 train loss:0.925 acc:74.63 | val loss:1.120 acc:55.83
Epoch:0114 train loss:0.876 acc:71.70 | val loss:1.112 acc:59.40
Epoch:0115 train loss:0.871 acc:75.27 | val loss:1.120 acc:57.48
Epoch:0116 train loss:0.917 acc:73.63 | val loss:1.099 acc:56.24
Epoch:0117 train loss:0.840 acc:73.44 | val loss:1.094 acc:59.12
Epoch:0118 train loss:0.836 acc:75.37 | val loss:1.091 acc:58.02
Epoch:0119 train loss:0.820 acc:78.57 | val loss:1.091 acc:58.16
Epoch:0120 train loss:0.818 acc:77.38 | val loss:1.067 acc:59.81
Epoch:0121 train loss:0.817 acc:76.65 | val loss:1.072 acc:58.44
Epoch:0122 train loss:0.773 acc:74.45 | val loss:1.058 acc:62.14
Epoch:0123 train loss:0.753 acc:80.22 | val loss:1.065 acc:62.14
Epoch:0124 train loss:0.750 acc:80.49 | val loss:1.037 acc:64.20
Epoch:0125 train loss:0.722 acc:81.41 | val loss:1.036 acc:61.73
Epoch:0126 train loss:0.735 acc:78.66 | val loss:1.026 acc:63.92
Epoch:0127 train loss:0.739 acc:83.70 | val loss:1.019 acc:63.51
Epoch:0128 train loss:0.692 acc:81.32 | val loss:1.019 acc:62.83
Epoch:0129 train loss:0.695 acc:82.42 | val loss:0.998 acc:64.20
Epoch:0130 train loss:0.681 acc:83.52 | val loss:1.001 acc:63.65
Epoch:0131 train loss:0.670 acc:81.32 | val loss:1.009 acc:64.20
