full-supervised.py --data wisconsin --layer 5 --weight_decay 6e-4 --model GGCN --hidden 16 --dropout 0
Epoch:0148 train loss:0.017 acc:100.00 | val loss:0.441 acc:82.50
Epoch:0149 train loss:0.017 acc:100.00 | val loss:0.441 acc:82.50
Epoch:0150 train loss:0.017 acc:100.00 | val loss:0.440 acc:82.50
Epoch:0151 train loss:0.017 acc:100.00 | val loss:0.440 acc:82.50
Epoch:0152 train loss:0.017 acc:100.00 | val loss:0.440 acc:82.50
Epoch:0153 train loss:0.017 acc:100.00 | val loss:0.440 acc:82.50
Epoch:0154 train loss:0.016 acc:100.00 | val loss:0.439 acc:82.50
Epoch:0155 train loss:0.016 acc:100.00 | val loss:0.439 acc:82.50
Epoch:0156 train loss:0.016 acc:100.00 | val loss:0.439 acc:82.50
Epoch:0157 train loss:0.016 acc:100.00 | val loss:0.439 acc:82.50
Epoch:0158 train loss:0.016 acc:100.00 | val loss:0.438 acc:82.50
Epoch:0159 train loss:0.016 acc:100.00 | val loss:0.439 acc:82.50
Epoch:0160 train loss:0.016 acc:100.00 | val loss:0.438 acc:82.50
Epoch:0161 train loss:0.016 acc:100.00 | val loss:0.438 acc:82.50
Epoch:0162 train loss:0.015 acc:100.00 | val loss:0.437 acc:82.50
Epoch:0163 train loss:0.015 acc:100.00 | val loss:0.438 acc:82.50
Epoch:0164 train loss:0.015 acc:100.00 | val loss:0.437 acc:82.50
Epoch:0165 train loss:0.015 acc:100.00 | val loss:0.439 acc:82.50
Epoch:0166 train loss:0.015 acc:100.00 | val loss:0.435 acc:82.50
Epoch:0167 train loss:0.015 acc:100.00 | val loss:0.441 acc:82.50
Epoch:0168 train loss:0.015 acc:100.00 | val loss:0.432 acc:82.50
Epoch:0169 train loss:0.015 acc:100.00 | val loss:0.448 acc:82.50
Epoch:0170 train loss:0.015 acc:100.00 | val loss:0.429 acc:83.75
Epoch:0171 train loss:0.015 acc:100.00 | val loss:0.457 acc:82.50
Epoch:0172 train loss:0.015 acc:100.00 | val loss:0.429 acc:83.75
Epoch:0173 train loss:0.014 acc:100.00 | val loss:0.438 acc:82.50
Epoch:0174 train loss:0.014 acc:100.00 | val loss:0.444 acc:82.50
Epoch:0175 train loss:0.014 acc:100.00 | val loss:0.428 acc:83.75
Epoch:0176 train loss:0.014 acc:100.00 | val loss:0.444 acc:82.50
Epoch:0177 train loss:0.014 acc:100.00 | val loss:0.436 acc:82.50
Epoch:0178 train loss:0.014 acc:100.00 | val loss:0.428 acc:82.50
Epoch:0179 train loss:0.014 acc:100.00 | val loss:0.447 acc:82.50
Epoch:0180 train loss:0.014 acc:100.00 | val loss:0.432 acc:82.50
Epoch:0181 train loss:0.014 acc:100.00 | val loss:0.431 acc:82.50
Epoch:0182 train loss:0.013 acc:100.00 | val loss:0.445 acc:82.50
Epoch:0183 train loss:0.014 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0184 train loss:0.013 acc:100.00 | val loss:0.433 acc:82.50
Epoch:0185 train loss:0.013 acc:100.00 | val loss:0.442 acc:82.50
Epoch:0186 train loss:0.013 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0187 train loss:0.013 acc:100.00 | val loss:0.435 acc:82.50
Epoch:0188 train loss:0.013 acc:100.00 | val loss:0.439 acc:82.50
Epoch:0189 train loss:0.013 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0190 train loss:0.013 acc:100.00 | val loss:0.437 acc:82.50
Epoch:0191 train loss:0.013 acc:100.00 | val loss:0.436 acc:82.50
Epoch:0192 train loss:0.013 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0193 train loss:0.013 acc:100.00 | val loss:0.438 acc:82.50
Epoch:0194 train loss:0.013 acc:100.00 | val loss:0.434 acc:82.50
Epoch:0195 train loss:0.013 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0196 train loss:0.013 acc:100.00 | val loss:0.438 acc:82.50
Epoch:0197 train loss:0.012 acc:100.00 | val loss:0.432 acc:82.50
Epoch:0198 train loss:0.012 acc:100.00 | val loss:0.432 acc:82.50
Epoch:0199 train loss:0.012 acc:100.00 | val loss:0.437 acc:82.50
Epoch:0200 train loss:0.012 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0201 train loss:0.012 acc:100.00 | val loss:0.433 acc:82.50
Epoch:0202 train loss:0.012 acc:100.00 | val loss:0.436 acc:82.50
Epoch:0203 train loss:0.012 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0204 train loss:0.012 acc:100.00 | val loss:0.434 acc:82.50
Epoch:0205 train loss:0.012 acc:100.00 | val loss:0.434 acc:82.50
Epoch:0206 train loss:0.012 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0207 train loss:0.012 acc:100.00 | val loss:0.435 acc:82.50
Epoch:0208 train loss:0.012 acc:100.00 | val loss:0.432 acc:82.50
Epoch:0209 train loss:0.012 acc:100.00 | val loss:0.431 acc:82.50
Epoch:0210 train loss:0.012 acc:100.00 | val loss:0.435 acc:82.50
Epoch:0211 train loss:0.012 acc:100.00 | val loss:0.431 acc:82.50
Epoch:0212 train loss:0.012 acc:100.00 | val loss:0.432 acc:82.50
Epoch:0213 train loss:0.011 acc:100.00 | val loss:0.433 acc:82.50
Epoch:0214 train loss:0.011 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0215 train loss:0.011 acc:100.00 | val loss:0.433 acc:82.50
Epoch:0216 train loss:0.011 acc:100.00 | val loss:0.432 acc:82.50
Epoch:0217 train loss:0.011 acc:100.00 | val loss:0.431 acc:82.50
Epoch:0218 train loss:0.011 acc:100.00 | val loss:0.433 acc:82.50
Epoch:0219 train loss:0.011 acc:100.00 | val loss:0.431 acc:82.50
Epoch:0220 train loss:0.011 acc:100.00 | val loss:0.432 acc:82.50
Epoch:0221 train loss:0.011 acc:100.00 | val loss:0.432 acc:82.50
Epoch:0222 train loss:0.011 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0223 train loss:0.011 acc:100.00 | val loss:0.432 acc:82.50
Epoch:0224 train loss:0.011 acc:100.00 | val loss:0.431 acc:82.50
Epoch:0225 train loss:0.011 acc:100.00 | val loss:0.431 acc:82.50
Epoch:0226 train loss:0.011 acc:100.00 | val loss:0.432 acc:82.50
Epoch:0227 train loss:0.011 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0228 train loss:0.011 acc:100.00 | val loss:0.432 acc:82.50
Epoch:0229 train loss:0.011 acc:100.00 | val loss:0.431 acc:82.50
Epoch:0230 train loss:0.011 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0231 train loss:0.011 acc:100.00 | val loss:0.432 acc:82.50
Epoch:0232 train loss:0.011 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0233 train loss:0.010 acc:100.00 | val loss:0.431 acc:82.50
Epoch:0234 train loss:0.010 acc:100.00 | val loss:0.431 acc:82.50
Epoch:0235 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0236 train loss:0.010 acc:100.00 | val loss:0.431 acc:82.50
Epoch:0237 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0238 train loss:0.010 acc:100.00 | val loss:0.431 acc:82.50
Epoch:0239 train loss:0.010 acc:100.00 | val loss:0.431 acc:82.50
Epoch:0240 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0241 train loss:0.010 acc:100.00 | val loss:0.431 acc:82.50
Epoch:0242 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0243 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0244 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0245 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0246 train loss:0.010 acc:100.00 | val loss:0.431 acc:82.50
Epoch:0247 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0248 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0249 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0250 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0251 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0252 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0253 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0254 train loss:0.010 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0255 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0256 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0257 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0258 train loss:0.010 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0259 train loss:0.009 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0260 train loss:0.009 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0261 train loss:0.009 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0262 train loss:0.009 acc:100.00 | val loss:0.430 acc:82.50
Epoch:0263 train loss:0.009 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0264 train loss:0.009 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0265 train loss:0.009 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0266 train loss:0.009 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0267 train loss:0.009 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0268 train loss:0.009 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0269 train loss:0.009 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0270 train loss:0.009 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0271 train loss:0.009 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0272 train loss:0.009 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0273 train loss:0.009 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0274 train loss:0.009 acc:100.00 | val loss:0.429 acc:82.50
Epoch:0275 train loss:0.009 acc:100.00 | val loss:0.429 acc:82.50
5 : 86.27
Epoch:0001 train loss:1.582 acc:7.50 | val loss:1.566 acc:21.25
Epoch:0002 train loss:1.552 acc:31.67 | val loss:1.541 acc:21.25
Epoch:0003 train loss:1.521 acc:31.67 | val loss:1.513 acc:38.75
Epoch:0004 train loss:1.487 acc:60.83 | val loss:1.485 acc:66.25
Epoch:0005 train loss:1.451 acc:69.17 | val loss:1.458 acc:55.00
Epoch:0006 train loss:1.414 acc:58.33 | val loss:1.433 acc:51.25
Epoch:0007 train loss:1.379 acc:50.83 | val loss:1.413 acc:50.00
Epoch:0008 train loss:1.348 acc:45.83 | val loss:1.399 acc:50.00
Epoch:0009 train loss:1.321 acc:45.83 | val loss:1.391 acc:50.00
Epoch:0010 train loss:1.300 acc:45.83 | val loss:1.388 acc:50.00
Epoch:0011 train loss:1.284 acc:45.83 | val loss:1.389 acc:50.00
Epoch:0012 train loss:1.270 acc:45.83 | val loss:1.390 acc:51.25
Epoch:0013 train loss:1.258 acc:48.33 | val loss:1.388 acc:53.75
Epoch:0014 train loss:1.246 acc:56.67 | val loss:1.383 acc:62.50
Epoch:0015 train loss:1.233 acc:67.50 | val loss:1.372 acc:67.50
Epoch:0016 train loss:1.218 acc:69.17 | val loss:1.358 acc:70.00
Epoch:0017 train loss:1.203 acc:73.33 | val loss:1.341 acc:67.50
Epoch:0018 train loss:1.187 acc:73.33 | val loss:1.321 acc:67.50
Epoch:0019 train loss:1.172 acc:73.33 | val loss:1.302 acc:67.50
Epoch:0020 train loss:1.156 acc:73.33 | val loss:1.282 acc:67.50
Epoch:0021 train loss:1.139 acc:73.33 | val loss:1.262 acc:67.50
Epoch:0022 train loss:1.122 acc:73.33 | val loss:1.242 acc:67.50
Epoch:0023 train loss:1.103 acc:73.33 | val loss:1.222 acc:67.50
Epoch:0024 train loss:1.081 acc:73.33 | val loss:1.202 acc:67.50
Epoch:0025 train loss:1.059 acc:73.33 | val loss:1.182 acc:67.50
Epoch:0026 train loss:1.034 acc:73.33 | val loss:1.161 acc:67.50
Epoch:0027 train loss:1.008 acc:73.33 | val loss:1.140 acc:67.50
Epoch:0028 train loss:0.980 acc:73.33 | val loss:1.117 acc:67.50
Epoch:0029 train loss:0.950 acc:73.33 | val loss:1.092 acc:67.50
Epoch:0030 train loss:0.918 acc:73.33 | val loss:1.065 acc:68.75
Epoch:0031 train loss:0.885 acc:73.33 | val loss:1.037 acc:70.00
Epoch:0032 train loss:0.850 acc:74.17 | val loss:1.007 acc:70.00
Epoch:0033 train loss:0.813 acc:77.50 | val loss:0.977 acc:70.00
Epoch:0034 train loss:0.775 acc:78.33 | val loss:0.947 acc:70.00
Epoch:0035 train loss:0.737 acc:80.83 | val loss:0.918 acc:70.00
Epoch:0036 train loss:0.699 acc:83.33 | val loss:0.891 acc:71.25
Epoch:0037 train loss:0.661 acc:85.00 | val loss:0.864 acc:72.50
Epoch:0038 train loss:0.624 acc:85.00 | val loss:0.838 acc:73.75
Epoch:0039 train loss:0.588 acc:86.67 | val loss:0.815 acc:73.75
Epoch:0040 train loss:0.553 acc:87.50 | val loss:0.793 acc:73.75
Epoch:0041 train loss:0.520 acc:88.33 | val loss:0.772 acc:73.75
Epoch:0042 train loss:0.490 acc:89.17 | val loss:0.752 acc:73.75
Epoch:0043 train loss:0.460 acc:90.00 | val loss:0.733 acc:75.00
Epoch:0044 train loss:0.433 acc:90.00 | val loss:0.716 acc:75.00
Epoch:0045 train loss:0.408 acc:90.83 | val loss:0.700 acc:76.25
Epoch:0046 train loss:0.384 acc:90.83 | val loss:0.687 acc:76.25
Epoch:0047 train loss:0.362 acc:91.67 | val loss:0.675 acc:77.50
Epoch:0048 train loss:0.341 acc:93.33 | val loss:0.665 acc:77.50
Epoch:0049 train loss:0.322 acc:94.17 | val loss:0.654 acc:77.50
Epoch:0050 train loss:0.304 acc:94.17 | val loss:0.644 acc:77.50
Epoch:0051 train loss:0.287 acc:95.00 | val loss:0.633 acc:78.75
Epoch:0052 train loss:0.271 acc:95.00 | val loss:0.622 acc:80.00
Epoch:0053 train loss:0.256 acc:95.83 | val loss:0.613 acc:81.25
Epoch:0054 train loss:0.242 acc:96.67 | val loss:0.605 acc:81.25
Epoch:0055 train loss:0.228 acc:96.67 | val loss:0.598 acc:81.25
Epoch:0056 train loss:0.215 acc:96.67 | val loss:0.592 acc:81.25
Epoch:0057 train loss:0.203 acc:96.67 | val loss:0.586 acc:82.50
Epoch:0058 train loss:0.191 acc:97.50 | val loss:0.581 acc:82.50
Epoch:0059 train loss:0.180 acc:98.33 | val loss:0.576 acc:82.50
Epoch:0060 train loss:0.169 acc:99.17 | val loss:0.571 acc:82.50
Epoch:0061 train loss:0.159 acc:99.17 | val loss:0.568 acc:82.50
Epoch:0062 train loss:0.150 acc:100.00 | val loss:0.566 acc:82.50
Epoch:0063 train loss:0.141 acc:100.00 | val loss:0.566 acc:82.50
Epoch:0064 train loss:0.132 acc:100.00 | val loss:0.566 acc:82.50
Epoch:0065 train loss:0.124 acc:100.00 | val loss:0.564 acc:82.50
Epoch:0066 train loss:0.117 acc:100.00 | val loss:0.563 acc:83.75
Epoch:0067 train loss:0.110 acc:100.00 | val loss:0.563 acc:83.75
Epoch:0068 train loss:0.104 acc:100.00 | val loss:0.565 acc:83.75
Epoch:0069 train loss:0.098 acc:100.00 | val loss:0.566 acc:85.00
Epoch:0070 train loss:0.093 acc:100.00 | val loss:0.565 acc:85.00
Epoch:0071 train loss:0.088 acc:100.00 | val loss:0.563 acc:85.00
Epoch:0072 train loss:0.083 acc:100.00 | val loss:0.563 acc:85.00
Epoch:0073 train loss:0.079 acc:100.00 | val loss:0.564 acc:85.00
Epoch:0074 train loss:0.075 acc:100.00 | val loss:0.563 acc:85.00
Epoch:0075 train loss:0.072 acc:100.00 | val loss:0.561 acc:85.00
Epoch:0076 train loss:0.069 acc:100.00 | val loss:0.560 acc:83.75
Epoch:0077 train loss:0.066 acc:100.00 | val loss:0.559 acc:83.75
Epoch:0078 train loss:0.063 acc:100.00 | val loss:0.557 acc:83.75
Epoch:0079 train loss:0.060 acc:100.00 | val loss:0.556 acc:83.75
Epoch:0080 train loss:0.058 acc:100.00 | val loss:0.555 acc:83.75
Epoch:0081 train loss:0.056 acc:100.00 | val loss:0.554 acc:83.75
Epoch:0082 train loss:0.054 acc:100.00 | val loss:0.551 acc:83.75
Epoch:0083 train loss:0.052 acc:100.00 | val loss:0.550 acc:83.75
Epoch:0084 train loss:0.050 acc:100.00 | val loss:0.549 acc:83.75
Epoch:0085 train loss:0.048 acc:100.00 | val loss:0.548 acc:83.75
Epoch:0086 train loss:0.047 acc:100.00 | val loss:0.545 acc:83.75
Epoch:0087 train loss:0.045 acc:100.00 | val loss:0.543 acc:83.75
Epoch:0088 train loss:0.044 acc:100.00 | val loss:0.543 acc:83.75
Epoch:0089 train loss:0.043 acc:100.00 | val loss:0.541 acc:83.75
Epoch:0090 train loss:0.042 acc:100.00 | val loss:0.539 acc:83.75
Epoch:0091 train loss:0.040 acc:100.00 | val loss:0.538 acc:83.75
Epoch:0092 train loss:0.039 acc:100.00 | val loss:0.537 acc:83.75
Epoch:0093 train loss:0.038 acc:100.00 | val loss:0.535 acc:83.75
Epoch:0094 train loss:0.038 acc:100.00 | val loss:0.535 acc:83.75
Epoch:0095 train loss:0.037 acc:100.00 | val loss:0.533 acc:83.75
Epoch:0096 train loss:0.036 acc:100.00 | val loss:0.531 acc:83.75
Epoch:0097 train loss:0.035 acc:100.00 | val loss:0.531 acc:83.75
Epoch:0098 train loss:0.034 acc:100.00 | val loss:0.530 acc:83.75
Epoch:0099 train loss:0.034 acc:100.00 | val loss:0.528 acc:83.75
Epoch:0100 train loss:0.033 acc:100.00 | val loss:0.527 acc:83.75
Epoch:0101 train loss:0.032 acc:100.00 | val loss:0.527 acc:83.75
Epoch:0102 train loss:0.032 acc:100.00 | val loss:0.526 acc:83.75
Epoch:0103 train loss:0.031 acc:100.00 | val loss:0.525 acc:83.75
Epoch:0104 train loss:0.031 acc:100.00 | val loss:0.524 acc:83.75
Epoch:0105 train loss:0.030 acc:100.00 | val loss:0.523 acc:83.75
Epoch:0106 train loss:0.030 acc:100.00 | val loss:0.522 acc:83.75
Epoch:0107 train loss:0.029 acc:100.00 | val loss:0.521 acc:83.75
Epoch:0108 train loss:0.029 acc:100.00 | val loss:0.520 acc:83.75
Epoch:0109 train loss:0.028 acc:100.00 | val loss:0.520 acc:83.75
Epoch:0110 train loss:0.028 acc:100.00 | val loss:0.519 acc:83.75
Epoch:0111 train loss:0.027 acc:100.00 | val loss:0.518 acc:83.75
Epoch:0112 train loss:0.027 acc:100.00 | val loss:0.517 acc:83.75
Epoch:0113 train loss:0.027 acc:100.00 | val loss:0.517 acc:83.75
Epoch:0114 train loss:0.026 acc:100.00 | val loss:0.516 acc:83.75
Epoch:0115 train loss:0.026 acc:100.00 | val loss:0.516 acc:83.75
Epoch:0116 train loss:0.025 acc:100.00 | val loss:0.515 acc:83.75
Epoch:0117 train loss:0.025 acc:100.00 | val loss:0.515 acc:83.75
Epoch:0118 train loss:0.025 acc:100.00 | val loss:0.515 acc:83.75
Epoch:0119 train loss:0.024 acc:100.00 | val loss:0.514 acc:83.75
Epoch:0120 train loss:0.024 acc:100.00 | val loss:0.514 acc:83.75
Epoch:0121 train loss:0.024 acc:100.00 | val loss:0.514 acc:83.75
Epoch:0122 train loss:0.024 acc:100.00 | val loss:0.513 acc:83.75
Epoch:0123 train loss:0.023 acc:100.00 | val loss:0.513 acc:83.75
Epoch:0124 train loss:0.023 acc:100.00 | val loss:0.513 acc:83.75
Epoch:0125 train loss:0.023 acc:100.00 | val loss:0.513 acc:83.75
Epoch:0126 train loss:0.022 acc:100.00 | val loss:0.513 acc:83.75
Epoch:0127 train loss:0.022 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0128 train loss:0.022 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0129 train loss:0.022 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0130 train loss:0.021 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0131 train loss:0.021 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0132 train loss:0.021 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0133 train loss:0.021 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0134 train loss:0.021 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0135 train loss:0.020 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0136 train loss:0.020 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0137 train loss:0.020 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0138 train loss:0.020 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0139 train loss:0.020 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0140 train loss:0.019 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0141 train loss:0.019 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0142 train loss:0.019 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0143 train loss:0.019 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0144 train loss:0.019 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0145 train loss:0.019 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0146 train loss:0.018 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0147 train loss:0.018 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0148 train loss:0.018 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0149 train loss:0.018 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0150 train loss:0.018 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0151 train loss:0.018 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0152 train loss:0.017 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0153 train loss:0.017 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0154 train loss:0.017 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0155 train loss:0.017 acc:100.00 | val loss:0.513 acc:83.75
Epoch:0156 train loss:0.017 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0157 train loss:0.017 acc:100.00 | val loss:0.513 acc:83.75
Epoch:0158 train loss:0.017 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0159 train loss:0.017 acc:100.00 | val loss:0.513 acc:83.75
Epoch:0160 train loss:0.016 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0161 train loss:0.016 acc:100.00 | val loss:0.513 acc:83.75
Epoch:0162 train loss:0.016 acc:100.00 | val loss:0.511 acc:83.75
Epoch:0163 train loss:0.016 acc:100.00 | val loss:0.514 acc:83.75
Epoch:0164 train loss:0.016 acc:100.00 | val loss:0.509 acc:83.75
Epoch:0165 train loss:0.016 acc:100.00 | val loss:0.518 acc:83.75
Epoch:0166 train loss:0.016 acc:100.00 | val loss:0.504 acc:83.75
Epoch:0167 train loss:0.016 acc:100.00 | val loss:0.526 acc:83.75
Epoch:0168 train loss:0.016 acc:100.00 | val loss:0.495 acc:83.75
Epoch:0169 train loss:0.016 acc:100.00 | val loss:0.541 acc:83.75
Epoch:0170 train loss:0.016 acc:100.00 | val loss:0.485 acc:83.75
Epoch:0171 train loss:0.015 acc:100.00 | val loss:0.536 acc:83.75
Epoch:0172 train loss:0.015 acc:100.00 | val loss:0.510 acc:83.75
Epoch:0173 train loss:0.015 acc:100.00 | val loss:0.495 acc:83.75
Epoch:0174 train loss:0.015 acc:100.00 | val loss:0.541 acc:83.75
Epoch:0175 train loss:0.015 acc:100.00 | val loss:0.494 acc:83.75
Epoch:0176 train loss:0.015 acc:100.00 | val loss:0.512 acc:83.75
Epoch:0177 train loss:0.015 acc:100.00 | val loss:0.530 acc:83.75
Epoch:0178 train loss:0.015 acc:100.00 | val loss:0.492 acc:83.75
Epoch:0179 train loss:0.015 acc:100.00 | val loss:0.525 acc:83.75
Epoch:0180 train loss:0.014 acc:100.00 | val loss:0.516 acc:83.75
Epoch:0181 train loss:0.014 acc:100.00 | val loss:0.498 acc:83.75
Epoch:0182 train loss:0.014 acc:100.00 | val loss:0.529 acc:83.75
Epoch:0183 train loss:0.014 acc:100.00 | val loss:0.506 acc:83.75
Epoch:0184 train loss:0.014 acc:100.00 | val loss:0.507 acc:83.75
Epoch:0185 train loss:0.014 acc:100.00 | val loss:0.527 acc:83.75
Epoch:0186 train loss:0.014 acc:100.00 | val loss:0.500 acc:83.75
Epoch:0187 train loss:0.014 acc:100.00 | val loss:0.516 acc:83.75
Epoch:0188 train loss:0.014 acc:100.00 | val loss:0.521 acc:83.75
Epoch:0189 train loss:0.014 acc:100.00 | val loss:0.499 acc:83.75
Epoch:0190 train loss:0.014 acc:100.00 | val loss:0.522 acc:83.75
Epoch:0191 train loss:0.013 acc:100.00 | val loss:0.514 acc:83.75
Epoch:0192 train loss:0.013 acc:100.00 | val loss:0.503 acc:83.75
Epoch:0193 train loss:0.013 acc:100.00 | val loss:0.523 acc:83.75
Epoch:0194 train loss:0.013 acc:100.00 | val loss:0.507 acc:83.75
Epoch:0195 train loss:0.013 acc:100.00 | val loss:0.510 acc:83.75
Epoch:0196 train loss:0.013 acc:100.00 | val loss:0.520 acc:83.75
Epoch:0197 train loss:0.013 acc:100.00 | val loss:0.505 acc:83.75
Epoch:0198 train loss:0.013 acc:100.00 | val loss:0.517 acc:83.75
Epoch:0199 train loss:0.013 acc:100.00 | val loss:0.514 acc:83.75
